sent, rec
1655, 452742392
1272409, 452424304
2456572, 452090764
3622904, 452761204
4739030, 452444406
5908348, 452336633
6001023, 452110764
7152575, 452479694
8319171, 452263879
9478753, 452462195
10644204, 451915355
11803225, 452887874
12971117, 452244993
13067726, 452151363
14228774, 452206969
15392669, 452799416
16543970, 452188995
17668000, 451821415
18789148, 451957227
19916801, 452497742
22038462, 452871739
22089206, 452071493
22138632, 452649997
23265680, 452226687
24386291, 451996660
25505530, 452780865
26626339, 452904258
27751030, 452836496
28875631, 452377778
29995481, 452710660
30049051, 452283286
31164583, 452015071
32283684, 452052906
33419400, 452632201
34560607, 452532622
35688742, 451892980
36806139, 451848895
37923670, 452666846
38009522, 452354276
39126101, 451870040
40260709, 452598629
41383148, 452683169
42506086, 452514749
43635541, 451977190
44737218, 452854396
45857551, 452820182
46982642, 452406388
47035965, 452171025
48182323, 452129131
49304415, 452548195
50423415, 452320236
51544089, 452921021
52662765, 452302213
53829940, 451935238
54971714, 452581126
55026924, 452564952
56151035, 452614738
57269853, 452032848
58407080, 614148142
59551131, 613628913
60676670, 613581371
61807441, 613556771
62927123, 611353346
64047083, 613702750
64103158, 613389655
65249739, 613421120
66371680, 611543662
67491493, 613140322
68617056, 613883030
69737477, 614079207
70858246, 611505273
71981486, 613828787
72035535, 614181296
73150957, 613112314
74296495, 611391166
75423197, 614114510
76543631, 613273739
77683743, 613728133
78838249, 614045051
79957500, 613955121
80009678, 613751097
81123745, 611431498
82246196, 613991747
83365744, 613195562
84485535, 613159670
85612561, 614008861
86733906, 613529606
87854234, 613678070
88992311, 614027490
89059998, 613847778
90177549, 613447408
91743809, 611467439
92918370, 613657243
94045036, 614097165
94103844, 611573620
95217755, 613865313
96335189, 613307363
97458436, 613790267
98578088, 613475602
99696504, 614165404
100816885, 614061778
101936700, 613503630
103056213, 613333650
103109478, 611297863
104225371, 614131108
105343702, 613212308
106486882, 613770958
107610827, 613937239
108738678, 613177246
109864497, 613604690
110994135, 613809988
111047921, 613972740
112322946, 613362731
113443624, 613919973
114568877, 613901377
115688396, 781084117
116837822, 782262708
117965076, 785580848
118023361, 785486726
119138667, 782961400
120258207, 782103275
121384193, 784278874
122507692, 782553048
123627269, 781675643
124736238, 784372534
125858359, 785176009
126977911, 785203029
127228191, 781985428
128354265, 782855882
129548588, 782879346
130672678, 782753840
131793166, 785393532
132912202, 784960777
134035034, 783038899
134129567, 785685743
135248973, 782901408
136370886, 784817951
137503402, 781372119
138625137, 784872503
139744629, 781945194
140867982, 785151348
141989022, 785503877
142059397, 785466828
143178570, 782502053
144332927, 784185678
145454695, 782979722
146575604, 785305030
147698298, 784296939
148815693, 781554590
149933604, 782484059
151052968, 781445652
151149570, 784788152
152276529, 784985791
153396395, 781867548
154514926, 785669536
155637119, 782670456
156736965, 785781607
157856615, 782181917
158979307, 783190779
159033157, 782355951
160171868, 782162697
161291888, 784528550
162415841, 783168012
164008616, 785651218
164087488, 784545538
165207786, 782143490
166332539, 784843568
167456738, 782447214
168575165, 782691550
169716322, 781591457
170842262, 784424611
171960904, 782733135
172012430, 782221944
173135132, 783098099
174258397, 781716038
175377464, 784206266
176493809, 781830198
177614086, 785736599
178735491, 782282372
179854612, 784460947
180974641, 785410921
181026073, 785539899
182168885, 784443187
183296829, 782520143
184416831, 785253353
185555551, 782814748
186712802, 785755726
187838100, 785227912
188958320, 785429537
189022643, 785719495
190139397, 782062315
191260970, 782041670
192382318, 781634107
193509563, 781297427
194650853, 783019297
195775570, 781792034
196896062, 781904515
198045877, 785802914
198099584, 785616162
199033286, 782017691
200162891, 782713252
201285497, 782623631
202410458, 782941295
203560663, 784562034
204680623, 783058843
205813148, 782643508
206954797, 782774225
207016601, 781482871
208131111, 785124376
209249374, 781753729
210372797, 783079145
211493654, 785598130
212630875, 785041583
213759047, 781227044
214881075, 784477728
216001928, 781333444
216054577, 785013033
217171872, 784332341
218293331, 782394134
219413159, 782536595
220532928, 785633777
221660937, 783118532
222781956, 784350399
