sent, rec
1297681, 835482965
1413400, 841899838
1501904, 820776285
1677715, 835665230
1758447, 837353131
1876947, 837967477
3030688, 821032575
3132950, 842042254
3223574, 837900467
3310283, 838032819
3398162, 822280414
3483285, 837448597
4864124, 836045612
7103795, 841911654
7208226, 836078120
7305060, 836029676
7501686, 821436824
8678257, 837416323
10058216, 836482128
10277072, 837983238
10325074, 835738328
11456646, 836160010
11665885, 820795973
12833671, 836426492
12930596, 842082463
14166962, 820538522
14218537, 838364324
14265733, 835875143
14390851, 822348765
17032792, 835515724
18324782, 819040198
18433468, 837569055
18497274, 837750237
18548739, 820556460
19675852, 820447338
19872594, 821476607
21042676, 836244776
21186210, 842296550
22372629, 837250649
22477293, 842196371
22527935, 822326148
23896173, 835764537
25663626, 841966350
25759769, 835465513
25851576, 821289174
25979661, 836143317
26026516, 838299140
27206197, 837123440
28557171, 842186236
28604115, 835499386
28752599, 821399086
29866346, 836290839
29919595, 820758658
30036391, 822484849
31266276, 836274527
31431030, 836410718
32601890, 837287239
32670230, 821517487
32763727, 836110735
32810897, 835289235
33168213, 822465070
34290315, 820909577
34403248, 837736635
35847439, 836127376
35894043, 842335699
38418991, 836309516
38477049, 838250317
38645021, 841947737
39764570, 820722838
40004000, 821775925
41163944, 836094132
41220375, 838342159
41268360, 836468402
41313483, 836354056
42507815, 837694590
42567511, 842370673
44387806, 842207355
44484593, 838170344
45652911, 842156543
45706046, 836495120
45781643, 841957320
47044637, 835894645
47138437, 820480552
47208218, 837828791
48377193, 842165790
49760822, 836508555
49806664, 837368446
51168844, 820972109
52152002, 822097854
53446413, 837842836
54657254, 822383956
54869676, 822163442
54915667, 836228730
56034095, 821151240
56134490, 837267937
56190775, 820951053
57543170, 821128845
58756389, 842104689
58859367, 837950620
58955347, 835996625
60179146, 822019385
60319803, 822059374
61508842, 837933914
62841263, 835961715
62888140, 837182820
62983408, 836454455
64271540, 837513015
64321291, 837596663
65711709, 836177537
65820807, 821248563
65868266, 835414312
67086304, 837463862
67131991, 821090732
67183368, 837883721
68303665, 835620977
68407352, 838099600
68475796, 836525820
68521257, 837611456
68566515, 820863214
69682935, 821630172
69801683, 836395937
69853229, 842136637
69911879, 835586665
71413618, 820704950
72722296, 835342774
72776179, 838016875
74124874, 837319498
74275720, 838152229
74397122, 838203763
75513742, 819274930
75566896, 820993563
75612732, 822504247
76995274, 842287435
82484940, 842316028
82590770, 821933602
82665523, 837555832
82711559, 837482169
82877015, 836539998
82973851, 820501621
83073649, 835857075
83123478, 835529706
83170001, 842265616
83325041, 835751496
83382923, 842325995
83525039, 835681066
83571087, 835810188
83774616, 836325210
83830269, 821012931
85049417, 835446531
85102902, 836369629
85313565, 842305967
86483508, 822306450
86531090, 819387179
86665565, 821110003
87781840, 842033061
87840613, 842360336
87983833, 835543930
88030365, 819243961
89300408, 837722060
89444265, 818907053
90699382, 835791422
90835419, 835778651
92057349, 820630337
92100204, 821309075
93302768, 821071398
93398288, 837542317
94706353, 837707900
94749082, 821172749
94795019, 841977280
96012866, 837867316
96103087, 820813246
97315529, 836195260
97399197, 841936415
97444556, 837337075
98633709, 842276939
98734330, 819313690
98829234, 841923961
100070322, 842093466
100169440, 820830882
101439742, 837815820
101488387, 819081470
102769073, 842125835
102864922, 821270236
104147065, 835318116
104251899, 821815476
105425600, 842145608
105473501, 820740509
105518413, 838328555
105564464, 837432884
108511956, 822425167
108628578, 837582228
108679021, 821191362
108726782, 837097892
108805261, 822134216
108945421, 822259062
110124563, 835694178
110219518, 819464633
111441578, 836382712
111513346, 835708992
112831749, 822446321
112945765, 842247434
113042243, 835360498
114210779, 842059199
114308015, 822201227
114360935, 836440275
115529490, 837234805
115602731, 837918604
116759788, 821982899
116817108, 835910206
117959337, 820669363
118032657, 821356708
119274565, 842023176
120540150, 835571177
120604927, 837082547
121746611, 835927235
121786916, 838125694
123088978, 820575051
123123573, 838049290
124264163, 821852726
124365692, 820885244
126634428, 838382374
126699975, 820593794
127911849, 842175603
129420396, 836338942
129574333, 842218844
130678019, 842256210
130751437, 837801157
131988610, 837303206
133171233, 838082183
133278806, 821229149
133311192, 837653602
134493109, 837764026
135346231, 835942834
136516486, 835635735
136589489, 838187135
136683694, 837163899
139153188, 837400268
140285490, 842380496
140357601, 842014223
140423101, 837216912
141540750, 819351554
141649945, 835380970
144081289, 818991730
144115610, 842005730
145411492, 836260019
145447218, 835602452
146661136, 838282256
149270499, 838234689
150479400, 822405393
151654902, 819202286
151766500, 819505112
152902000, 835397581
152993805, 841996548
154108117, 842069475
154172920, 837384286
154269291, 821665144
154322527, 818952107
155560062, 837625799
156891460, 821593943
156945071, 820931640
156996030, 836213068
157058253, 842115737
158277790, 837681074
158387056, 835722962
159740965, 822183429
159807699, 835649486
169294907, 837999362
169352090, 819164764
169581467, 821210369
169631171, 821556931
169705845, 821051640
170082651, 835824086
170219640, 835557604
170334033, 837143381
170381464, 838218928
170489095, 838266565
170528055, 838065497
170604220, 836013325
170677351, 820646888
170717251, 842238292
170756086, 837496765
170838348, 835430056
170874871, 838313831
171001316, 821700677
171072929, 837198953
171148757, 835978448
172269786, 822236040
173434601, 842344457
173519766, 819124492
173635189, 842229220
173770340, 837786839
174880510, 820521105
174966022, 841985674
175004947, 837666675
175040492, 837640206
176201752, 837526852
176242194, 821736411
176277977, 819426297
177460683, 836061168
177533658, 820612855
178774889, 1524278374
178814442, 1525071625
180053031, 1524959511
181268230, 1523977277
181316709, 1524314104
181453240, 1524898726
182612137, 1522734926
182661813, 1524565406
185237379, 1525050784
185385203, 1524699495
185470272, 1524008788
185511956, 1523846675
186625666, 1524267164
187994409, 1524492082
189234225, 1525014957
189519428, 1525104167
190698684, 1523995195
192084332, 1524070706
193740308, 1524035301
193791103, 1524714517
195052893, 1524796711
195145641, 1524598128
196382606, 1524853009
197707838, 1525039576
199026952, 1524993089
199080713, 1524970640
200987499, 1524528248
201028122, 1524153017
201128735, 1525093599
202441913, 1523899232
202475541, 1524196850
203701823, 1524094973
203768765, 1522670657
204927903, 1524649309
206220822, 1524785777
208634008, 1524413755
208708898, 1524820447
208757206, 1524233610
209947765, 1524255561
212440955, 1523959936
213664327, 1524808064
213698474, 1522820306
214924536, 1524185859
216131770, 1522644969
216174975, 1524335760
217379829, 1524664048
217427057, 1524082735
217463310, 1524118536
219363474, 1524876307
219426132, 1525082238
219492057, 1524219710
220801401, 1524631243
222024365, 1524982169
223251122, 1524751068
224489429, 1524105945
224555521, 1524130709
225843422, 1523935851
227063209, 1524244091
228200406, 1524377246
228242109, 1524047096
229515140, 1524163686
230810354, 1524728064
231977151, 1525115984
233569779, 1524207288
234940446, 1523863325
237655084, 1524909387
