sent, rec
1851, 971988733
1251061, 972576896
1380048, 970650434
1440925, 971837833
1533391, 972020723
2791187, 973955672
2920614, 974556654
3077203, 972542361
4316312, 950683306
4468565, 950578869
4527912, 974092178
4599919, 951330506
4625910, 950832546
5801284, 973068107
5886918, 971702711
5919143, 973020093
5974256, 970573647
7120603, 971113007
7212446, 972489291
8482157, 946643198
8569102, 950653973
8636515, 972764824
8672614, 974114096
9928701, 950448166
10016653, 972432616
11830907, 971509198
11906802, 951061888
11934477, 972165636
12009142, 971578758
12060540, 950788438
13230350, 950523132
13315990, 950563547
13407574, 974477096
14577952, 946755867
14673085, 972942359
14755979, 971935897
14783199, 946310787
14808431, 971787864
15978777, 973309068
16065822, 974358620
16100964, 972133929
16160661, 946696412
17347300, 951194323
17550560, 974226257
17581237, 974076430
18763169, 972558495
18881431, 973361606
18907887, 950861714
20108369, 971561385
20236232, 951209967
20315020, 946553723
21572673, 971466335
21605521, 972467241
21648717, 971195904
21674765, 946219761
22794955, 971526439
22881131, 947108849
22966759, 951314898
23010517, 971543641
24302986, 946598278
25657856, 951420698
25684862, 974492698
25711261, 946508773
26795650, 951092997
26913677, 970464872
26940296, 947161512
28176181, 971887263
28299186, 946080239
28351881, 971234263
29527872, 970061510
29622233, 945932165
29762246, 971681243
30871624, 947057068
30958032, 946969932
30996655, 951015685
31023978, 972728254
32223088, 974437685
32366056, 950491266
32399133, 974195109
32450372, 950935619
33628150, 971596622
33714149, 946613321
33746874, 950668488
35065472, 970501023
35092280, 971903158
35119286, 972506906
36288002, 972812972
36375429, 972781007
36415214, 946800914
36473535, 946463532
37680359, 947234677
37770973, 946127362
37805383, 951450039
37839206, 972069637
37866012, 946887710
38979705, 946172573
39066309, 972595098
39151217, 973035553
40325043, 974421977
40446855, 974572834
40503857, 947188540
40529252, 973164543
41700894, 951389124
41852614, 972694087
41877922, 950968020
42990448, 972628434
43076278, 972398171
43108840, 951148266
43135302, 951179212
43166288, 972293188
44516928, 951270118
44591069, 971087268
44615278, 950758846
45872385, 972415940
47118602, 951225619
47242697, 951481008
47310131, 950744503
48482891, 951132652
48568148, 971340423
48630441, 972118081
48846552, 950984649
50107766, 974009583
50199646, 972311960
51300970, 971304034
51359067, 946523930
51409957, 972380504
52667368, 972863901
52735775, 971630889
52772913, 951255689
52798629, 970685199
54089462, 951435063
55262079, 974321538
55320781, 970939495
55346823, 971269382
55371563, 972346151
56538404, 946994625
57929407, 946627578
58056023, 971771151
58083198, 973291547
59244368, 972911163
59270101, 950593667
59294730, 972611592
60747639, 971736929
60852445, 974390279
60877854, 950638892
62050637, 950890711
62143916, 950818123
62178771, 971647226
62233171, 951000592
63395115, 972678006
63420384, 971016376
63449907, 950847002
64705312, 972847557
64737862, 946942439
64816999, 974210378
64896571, 970831367
66071550, 972053235
