sent, rec
1049, 263996468
1245551, 264210837
1375219, 263744947
2588366, 264161537
2717679, 264345814
2774771, 264113665
3911056, 264063044
4041638, 264079953
4102808, 263866205
5294019, 264029515
5441138, 264145517
5500828, 264243664
6693118, 264013213
6821333, 264328562
7967485, 264129538
8098468, 264294481
8150346, 263790448
9326609, 263917155
9418645, 264227300
10598330, 264177712
10683688, 263979419
10716733, 263939444
11833559, 263962086
11918556, 263891906
13093572, 264046236
13184970, 264278359
13217732, 264096634
14387621, 263814201
14473202, 263840919
14506846, 264311236
15689445, 264260074
15776145, 264194448
16959090, 397800447
17082621, 397512814
17115934, 398306625
18286044, 398248282
18372368, 397546182
19557795, 397888472
19649835, 397674876
19706725, 397377883
20885966, 398350445
22778069, 398087199
22814898, 396234766
22840947, 398041511
22865362, 397236500
22891275, 397394568
24006701, 397595807
24092701, 397206990
24126017, 397279939
25301442, 397976311
25387998, 396196382
26572304, 397990384
26658093, 397309840
26696817, 397962174
27811525, 397723617
27898298, 398189121
29076346, 398114463
29162679, 397659199
29197952, 398335321
30369969, 397352762
30456729, 397707255
30510242, 396309035
31690525, 398218401
31776326, 397739143
32953823, 397562510
33055869, 398262526
33090930, 398057785
34273133, 397496504
34365652, 397612298
35550686, 398130483
35637685, 397627720
35682850, 397295541
36856691, 397250765
36943622, 397754708
38123658, 398321013
38209640, 397785196
38250879, 397859441
39422955, 396146790
39510189, 398395435
39542031, 397918447
40718075, 397477909
40804918, 398292140
41986648, 397174338
42080312, 397830339
42113107, 398277510
43284550, 397578534
43397463, 397461468
44580779, 397529700
44668874, 397769699
44708416, 397933191
45885769, 398203755
45972875, 397873834
46006275, 397222125
47181036, 397691017
47267913, 396100555
48377786, 398174758
48413645, 397643238
49597857, 397338535
49684121, 397815590
49719110, 397265273
50896888, 398072637
50983601, 397324471
51016893, 398019302
52133838, 397444496
52225854, 398004584
53404613, 397844807
53495773, 398145705
53531821, 398380561
54708130, 397947695
54795571, 398160188
55917335, 397191815
56003282, 397410972
56043471, 396271787
57214687, 397903639
57301231, 397143944
58477873, 398233360
58565185, 397427812
58599313, 398365750
59756994, 862512760
59849776, 858468898
61030592, 859301952
61117988, 859195450
61152918, 861141669
62325384, 860107589
62411418, 858541110
63590745, 858505643
63700735, 860364738
63736629, 861156329
64921130, 862196555
65035498, 861170788
65068696, 861216110
66243818, 862483107
66330280, 859711207
67512469, 859727020
67604899, 862571983
67638492, 859776130
68827033, 860897068
68913689, 860028497
70093421, 860433587
70180184, 860881088
70213477, 861353242
71393162, 859149146
71484607, 860745862
71517642, 859827043
72694669, 859448683
72803529, 859463924
73987904, 860696393
74079830, 859034882
74113821, 858811832
75285847, 862348112
75373734, 859791779
76552416, 859759935
76639272, 860329263
76672249, 859434206
77855251, 862223085
77942138, 859285938
79126067, 858969406
79224122, 862498043
79263077, 861097104
80365786, 862557947
80400369, 859390278
81570448, 860480568
81656991, 860832094
81690541, 860950871
82866581, 861051727
82954043, 859116519
84074617, 860779286
84161145, 860647594
84194483, 860217111
85373858, 861185402
85460924, 859997914
86762871, 858312825
86804715, 862453434
86830969, 861112201
87944057, 859982456
88029838, 861066682
88060868, 861380792
89236960, 862408365
89329360, 858706206
90506554, 859537038
90592216, 859051122
90626646, 859842932
91761584, 859132817
91846127, 862273649
93040019, 858640956
93132555, 861036375
93167016, 859083658
94340419, 861230972
94426225, 858934562
95604766, 859967648
95702770, 859646759
95736140, 858397164
96912673, 859858563
97004870, 859331404
97038724, 858433147
98214458, 860795805
98299647, 859952587
99476131, 859614357
99562332, 860966544
99595768, 861318747
100786538, 859165129
100871859, 859346126
102054104, 860142974
102140365, 858765221
102175520, 860399587
103349884, 860812781
103436262, 860013306
104618054, 859630860
104711028, 861082111
104746801, 862438083
105919378, 859316568
106005235, 861126906
106038775, 860728530
107214210, 861405143
107300800, 860043063
107511130, 858358438
