sent, rec
2043, 419687830
100621354, 501183873
201148074, 578276224
300718810, 681395822
400243049, 738282599
500799496, 805806123
600828484, 925623875
700609630, 962538245
801150823, 1633267789
901006081, 1770922349
1000894045, 2274966468
1100413206, 2275029725
1200911728, 2275097991
1300426859, 2275076064
1400954115, 2275056599
1500487296, 2275115383
1601007417, 2389415205
1700491709, 2496544039
1800665706, 2554327849
1901133723, 2684980297
2000643457, 2685000665
2100345661, 2684955965
2200860297, 2684890760
2300294535, 2761388056
2400627570, 2761486671
2500058966, 2871046132
2600512833, 2871121371
2701017752, 2977547769
2800664434, 3034972811
2900877878, 3121316184
3000623192, 3238217120
3100359566, 3357757262
3200502620, 3511485248
3300585018, 3631220273
3401027710, 3682533018
3500507018, 3805922055
3601177291, 3866971534
3700727894, 3989887995
3800388691, 4119809315
3901128620, 4168502170
4000182414, 4306481096
4100877353, 4370489215
4200886979, 4482657787
4300329140, 4612837999
4400994704, 4690227618
4500144350, 4827335740
4600504260, 4884038798
4700721997, 4988539873
4801119694, 5038645746
4900293132, 5141390905
5000265269, 5248883393
5100610063, 5362750554
5200397664, 5494404539
5301054965, 5583885891
5400303713, 5667008923
5500400790, 5787048033
5601070109, 5925763225
5700352710, 6005581963
5800378505, 6108224353
5900764354, 6168177154
6000948746, 6287965109
6101044050, 6422035683
6200750409, 6474675398
6300176610, 6570037312
6400573638, 6636806650
6500588280, 6743359072
6600266669, 6879767884
6701038101, 7038732660
6800296648, 7223342423
6900960511, 7276246637
7000637348, 7332810510
7100847694, 7399649534
7200317360, 7453523535
7300454934, 7588181433
7400757550, 7729742693
7500488225, 7791397467
7600676331, 7893468800
7701057804, 7955998259
7800431449, 8095233480
7900655732, 8262635177
8000273117, 8340661668
8100422862, 8420126450
8200922316, 8576312622
8300878850, 8626883399
8401034923, 8674414437
8501006395, 8769541417
8600167555, 8963098406
8700496534, 9017669280
8800934432, 9075245811
8900339202, 9188368599
9000235338, 9257092588
9100270736, 9358089479
9200653446, 9473875661
9301129628, 9584917018
9400367602, 9704529139
9500297666, 9755626961
9600576011, 9869167405
