sent, rec
1647, 338940410
1221669, 339814469
1292692, 341321143
2420044, 343019636
2473524, 343082011
2520583, 339984550
3634146, 343198703
3691164, 339317875
4804913, 339399798
4859351, 341018366
5986646, 338763261
6041223, 342850830
6087661, 341046144
7200186, 339903087
7257659, 342884612
8369814, 342750905
8416202, 339092122
9513513, 340763192
9549237, 343238184
9574514, 343113349
10666791, 338887051
10705516, 340048327
11800750, 341105552
11832430, 340839919
12926040, 339456134
12962297, 339686694
14053735, 339742858
14085672, 341187817
14109701, 343152465
15198090, 339633542
15228256, 339178945
16319781, 339149899
16355725, 341130134
17486062, 339953403
17517899, 340087184
17542803, 339530296
18634177, 341286838
18668234, 343221481
19764148, 343050491
19797770, 339232947
20891409, 341239709
22892470, 340228071
22937701, 341211455
22962673, 339480656
22986936, 341263587
23012545, 340158962
23047924, 339937429
24148471, 339427969
24181572, 340312136
25274953, 341489621
25306122, 342719418
26397532, 340000682
26428228, 342914660
27521222, 339121724
27551617, 339207699
27577103, 341441780
28667724, 339374338
28698921, 340243305
29789507, 341370509
29820718, 340328944
30914947, 342985984
30949171, 340122785
32042503, 339797495
32073944, 340175741
32099633, 340017403
33204402, 343128655
33236258, 341346531
34327701, 343167661
34363697, 339290368
35456720, 343066204
35488332, 342833133
35513676, 339578400
36605170, 342795033
36636156, 341156745
37726580, 340877079
37757408, 340063617
38851209, 339663665
38889798, 342969671
39991495, 339705907
40022988, 341418347
40047749, 340278562
41137702, 339969167
41167699, 339061530
42260776, 343035623
42290449, 339852360
43380210, 342816275
43437892, 340959602
44532174, 340211549
44564001, 340975605
44592331, 340258582
45684441, 339870039
45715333, 339265731
46805828, 342933234
46836354, 340194720
47929395, 339778806
47961834, 339347843
49054587, 339612227
49090601, 342868519
49115548, 343004282
50206851, 343097990
50238308, 342775435
51330946, 339886422
51363300, 343253790
52456231, 338982122
52492177, 340912198
52517836, 340800822
53615969, 339505279
53655085, 339014194
54747445, 342951553
54779345, 341466078
55872597, 339835545
55904853, 339724135
57002566, 340294822
57035121, 340940910
57060055, 340033240
58151258, 339761585
58182875, 340104093
59274522, 339552607
59305928, 340725591
60401853, 338847562
60432201, 340142016
61523402, 338807353
61553315, 343183392
61578168, 341076348
62670537, 339920577
62701202, 341395019
63793812, 410135284
63835251, 409144563
64930116, 406933982
64991860, 409702386
65017678, 407324195
66110271, 409445946
66142570, 406910674
67234913, 410118627
67270521, 409559222
68362116, 409613924
68393701, 406600580
69485589, 409927573
69522422, 410268129
69547802, 406991846
70639682, 406729521
70674024, 409521841
71771816, 407061449
71803347, 409503536
72896067, 409093364
72950507, 409944485
74044572, 407095554
74079064, 407195830
74103677, 410285512
75195858, 409631971
75225416, 410064133
76316692, 406845930
76347590, 409040825
77440721, 409426691
77475899, 409352574
77500612, 406711039
78631796, 409995264
78664009, 409275144
79756875, 406826030
79788807, 409464498
80881332, 409978027
80915541, 409216051
82007324, 408981137
82038674, 407211697
82063546, 407259757
83153499, 407078580
83183445, 409961312
84281808, 406558084
84313343, 406864091
85413361, 410186244
86926003, 410084430
86961272, 409540725
86985679, 409235548
87013125, 410233969
87037504, 408946880
88134950, 409893546
88165914, 410218147
89258114, 409773466
89288685, 409843808
90383580, 408161462
90420080, 409294832
91510795, 409877144
91540472, 409825998
91565630, 408124210
92667582, 410152802
92698107, 406672510
93792176, 409128504
93822548, 409650227
94914603, 409684287
94945087, 409333707
96036408, 409860355
96067009, 410169657
96092233, 407027832
97186471, 407044503
97217804, 410045513
98312807, 409408405
98342760, 409807549
99434238, 409389980
99464086, 406971018
100555366, 410202574
100590348, 409110690
100616647, 409076362
101708878, 407356502
101740051, 409666438
102831448, 407179300
102862557, 409755606
103954383, 407163405
103986357, 409911324
104014987, 406805888
105107370, 409735888
105138679, 409484509
106237942, 407243665
106269713, 409022460
107361268, 407010825
107393914, 406639445
108482732, 409314015
108678388, 406768567
108705674, 407307779
109796951, 409004520
109827502, 409161722
110915198, 409576352
110961186, 409371981
112053656, 406882937
112086035, 409255347
112112190, 410102012
113203831, 410012512
113235504, 409791335
114326880, 407113278
114359186, 406787603
115453439, 409595285
115483010, 407147068
115507883, 407130875
116599384, 407228458
116635940, 409718582
117728052, 406952861
117965431, 409195080
118005633, 407292583
119099496, 407275629
119131494, 409057504
120224591, 407340641
120256298, 406693879
121348110, 484048499
121407430, 483370675
122504232, 484548928
122542099, 483274297
122568855, 484427998
123664788, 484116793
123696302, 483835471
124788468, 484130511
124819897, 485857194
125912370, 484142719
125946854, 486170708
127037567, 483876708
127069808, 484524711
127096093, 483398620
128192352, 483740710
128223107, 486262742
129379456, 484590256
129411545, 484851030
130507439, 486224050
130538449, 474384335
130563059, 483992214
131656606, 484820301
131689616, 485994043
132781525, 484570497
132821258, 484712423
133916917, 484077356
133947502, 483856795
135038777, 484479826
135071300, 486275434
135096143, 484652135
136188903, 483786386
136220356, 486287657
137311566, 484729340
137346329, 484761061
138437842, 484033682
138468523, 484204267
139559865, 486315181
139589447, 483217197
139641981, 486043249
140738609, 483810973
140770357, 484064100
141861034, 485952916
141891773, 483125051
142981542, 483692060
143013293, 483948888
143038254, 486099609
144134109, 483232749
144165805, 474425245
145256461, 486129190
145287501, 483934895
146378222, 486211670
146408994, 484006616
147499510, 483423330
147530113, 483642517
147568156, 483618361
148660103, 484155197
148691604, 483921619
149784229, 486006405
149815398, 486327984
151281862, 484631948
151311930, 486157678
151369106, 483569491
152468271, 484288285
152529265, 484403912
152557720, 485980024
153650150, 484019673
153687612, 486055817
154779484, 486113715
154810399, 484503583
155902264, 485926012
155937746, 483978744
157029263, 483761142
157060727, 483159966
157086689, 484104405
158178104, 484611354
158208650, 486236596
159300478, 474405266
159331549, 484746370
160425800, 485939935
160456572, 474355496
161547398, 484177074
161578474, 486184255
161602838, 483906170
162695097, 484238124
162726178, 486340408
163822684, 484674036
163855581, 484805958
164946485, 483461333
164977454, 483543421
165004593, 484775919
166096350, 483717726
166127106, 484693225
167218332, 486019145
167253446, 484312720
168344841, 484449179
168376699, 483486259
169467989, 486248920
169506884, 483181278
169532310, 484264244
170625448, 483963016
170660654, 483340547
171754296, 485897864
171786403, 484383585
172877609, 484791746
172908126, 484835726
174001313, 484359742
174032860, 483519075
174057524, 486197186
175153065, 486300423
175184428, 485912512
176274937, 483595011
176306394, 485881663
177398924, 484336561
177430330, 483302987
178523285, 486069228
178558116, 483198415
178583092, 484091028
179675761, 486031157
179707646, 486143664
180799794, 485967137
180834381, 484190293
181927051, 483666297
181958225, 474443418
183056653, 550597566
183980797, 548464739
184017351, 548821158
184043850, 546446141
184067975, 546296359
185173125, 549000810
185204972, 544471506
186297182, 550613472
186329034, 550863229
187420842, 546106672
187450244, 548193720
188543578, 550708425
188586390, 549463165
188610983, 544435020
189702983, 550580912
189734067, 548855406
190826127, 546349320
190857276, 548499404
191950136, 548276585
191982102, 549129024
192009961, 550847837
193103720, 549296623
193134477, 547966470
194227919, 549351567
194259905, 550737637
195352765, 546412823
195384213, 549278163
196481442, 548944581
196512148, 548154937
196537446, 548351525
197629843, 550661119
197660827, 548664503
198752432, 546263534
198783659, 548746788
199877543, 547984577
199913019, 549515199
201005712, 548581603
201037457, 549409011
201062211, 545903441
202154786, 546215737
202185445, 545802947
203277731, 550723577
203312279, 549165711
204407042, 549368448
