sent, rec
2118, 1124934716
2860903, 1124909067
5769548, 1124897227
7644776, 1124922047
10394144, 1124849151
13307553, 1124883396
15136242, 1124867831
17918749, 1472273622
20853017, 1470670590
22702525, 1476189258
25478025, 1473179689
28036772, 1473229531
30776792, 1472626686
32696706, 1477141081
35409059, 1472677492
38349545, 1470941548
40192457, 1471111794
43206054, 1471082107
45836354, 1474998508
48452558, 1475687674
50989858, 1473324878
53568558, 1475858437
55135524, 1473085324
58343155, 1475333349
60860114, 1472958012
63402134, 1476008634
65991215, 1470301001
68597973, 1475952243
70112209, 1472392656
72582233, 1466887786
76017654, 1477383916
78637646, 1474971196
80192476, 1470407713
82999487, 1470619970
85626779, 1473033888
88224633, 1472728527
90839574, 1472465648
93439442, 1473520806
95949772, 1469994450
98461386, 1475788006
101064289, 1475026342
102587680, 1472934229
105847748, 1476213569
108312224, 1470697476
110841928, 1473275534
116484028, 1475407661
116815484, 1473155640
118218205, 1473205786
120693772, 1475810014
123219725, 1470072708
125993353, 1475053578
127929874, 1469966787
130430555, 1475106342
133029793, 1477217711
135250407, 1477241862
137801674, 1472302669
140405664, 1473059154
142998891, 1472334092
145599998, 1475587897
148200432, 1473348523
150793913, 1470020045
153398308, 1470818801
155939666, 1470889877
158525882, 1470354587
160097245, 1469850590
162793194, 1475540692
165382335, 1470518110
168237732, 1475563790
170777775, 1473131974
173372386, 1472808204
175909999, 1472549350
178419888, 1471011949
181020678, 1472881759
183445944, 1477090306
185846541, 1469939799
188343543, 1473496502
190823573, 1475384037
193375417, 1475636122
195799917, 1475909832
198448920, 1469755855
200871670, 1472756687
203341882, 1472909226
205841126, 1470545185
208346787, 1477266538
211001554, 1470154032
213493267, 1470790973
215220839, 1472244070
218622203, 1472362682
220110428, 1475307047
223459186, 1470571719
226016090, 1472782690
228520155, 1470842780
230930578, 1470463100
233404421, 1470724165
235852058, 1477167526
238238919, 1477314891
240716167, 1477360132
243126919, 1475135497
245318728, 1472441309
247730069, 1475080385
250219540, 1470219392
259933716, 1469729440
260370342, 1475764370
260691868, 1472417884
261008156, 1475489953
263443049, 1466719355
266019224, 1477053021
267623708, 1473439226
271046910, 1470046370
273619521, 1470123761
275112694, 1471037457
278245247, 1475662148
280706070, 1470596611
283262674, 1472600044
285825421, 1475882365
288481913, 1470643471
291031249, 1473009562
292600992, 1475190659
295158361, 1469819413
297890082, 1474942066
300493597, 1472985275
303005078, 1469700370
305589022, 1469659933
307860073, 1475254346
310353914, 1470190321
312953792, 1470867543
315479115, 1477116754
317986165, 1477337448
320650778, 1476109398
322580303, 1475513702
325660123, 1470964819
328039382, 1472703424
