sent, rec
1659, 1349378513
5340055, 1358039727
10686171, 1360081190
16016936, 1358723939
20287403, 1358578831
25618873, 1357617785
30944172, 1351271556
35271835, 1360174208
40609722, 1360122677
45946193, 1360313300
50274785, 1357726639
55603349, 1360110112
60976924, 1350504732
65308090, 1351076714
70634388, 1359055375
75971596, 1351159517
80231893, 1358869186
85491097, 1357856835
90750505, 1349698870
95994344, 1360149418
100202470, 1359011572
105462542, 1359117888
110773790, 1358413084
116046368, 1357547010
120258071, 1351419127
125535180, 1357807184
130798674, 1357667716
136072501, 1351389224
140277812, 1360349621
145539144, 1350486194
150802764, 1358915308
156080573, 1350818656
160289249, 1350127717
165575956, 1358824088
170840986, 1360187569
176110692, 1358846407
180318699, 1350562439
185579145, 1350329245
190853670, 1360337371
196121918, 1351542958
200334533, 1358970472
205603511, 1360497743
210871304, 1357633861
215138994, 1351565307
220409262, 1350637603
225672882, 1350044547
230944961, 1357958457
235204317, 1358121646
240466910, 1351443774
245727101, 1358275709
250990484, 1358070199
255246970, 1357775336
260547301, 1360200104
265816504, 1349850726
271075495, 1358992311
275339476, 1358552753
280617876, 1358617799
285885268, 1350706033
290182638, 1358895589
295447065, 1359975331
300731671, 1350801736
306009091, 1358673702
310276725, 1358015307
315581463, 1358462501
320879139, 1360361548
325208695, 1350765464
330474182, 1358539770
335749809, 1360448360
341058658, 1358631699
345318405, 1351004341
350578754, 1360049309
355865410, 1350783148
361128665, 1358146206
365425105, 1360161701
370687577, 1359934243
375954364, 1359074572
380163245, 1350305277
385419670, 1358591708
390718776, 1349752051
395989313, 1358659288
400190096, 1358604302
405490122, 1351468508
410809435, 1357792067
416087902, 1357600953
420305416, 1351215398
425577635, 1351490124
430897602, 1360265159
435171804, 1357916463
440431191, 1349802269
445741965, 1360094395
451006689, 1357584604
455922460, 1350446303
460135067, 1358800716
465395624, 1358698345
470693344, 1360325560
475961308, 1350600020
480166982, 1360301889
485429999, 1351185224
490691342, 1358367943
495955510, 1358711800
500163651, 1349895055
505434856, 1358440660
510699948, 1349324375
515969101, 1350747160
520174761, 1350379503
525472298, 1360436267
530737760, 1350354728
536000097, 1350654572
540451175, 1349461723
545715285, 1351643141
550984704, 1351244852
555256029, 1351106271
560528674, 1351046073
565795609, 1349930451
571071337, 1360460371
575340441, 1357565852
580828049, 1350943822
586095828, 1358509053
590379818, 1350974323
595646698, 1349957032
