sent, rec
2293, 1274080915
1395721, 1281671938
2661000, 1273580712
3922413, 1279647258
4124298, 1279732127
5376154, 1279094034
6630400, 1279967276
7879629, 1281706192
10057891, 1275135029
10266653, 1279504402
10437332, 1279270789
11695430, 1281471978
12946833, 1274172750
13135616, 1281393920
14373498, 1280027877
15621215, 1275094940
16856415, 1279545088
17005677, 1281791586
18170730, 1274319925
19352010, 1279525935
20523586, 1281508553
21724138, 1279464397
22901709, 1279568355
23004146, 1281416301
24198756, 1280329793
25365845, 1279292360
26535132, 1273850785
27722121, 1279607716
28897361, 1279809252
29003629, 1279117977
30168646, 1279248768
31340330, 1274206176
32504965, 1279076710
33708938, 1281583385
34931378, 1274049150
35058872, 1279022066
36221615, 1279789403
37392240, 1280105888
38558524, 1279865925
39782322, 1280007224
40958606, 1281490030
41061912, 1274894895
42237045, 1273881770
43404156, 1279225400
44573495, 1280160738
45754957, 1275061648
46926507, 1279203991
48829311, 1279483963
48938420, 1280123553
49031308, 1280245839
50204472, 1279709511
51373843, 1280446713
52550633, 1280267209
53741610, 1279921221
54922914, 1279057856
55030053, 1280085965
56344647, 1273724962
57541963, 1274551077
58736484, 1278962008
59919613, 1279751298
60034702, 1281654676
61196779, 1280352362
62367637, 1281619750
63535653, 1280205919
64731403, 1281601337
65959176, 1279987014
66271385, 1279423670
67440797, 1274974416
68617116, 1274854826
69787045, 1274720243
70958097, 1275116896
71098758, 1281689638
72296860, 1279627811
73476450, 1274010699
74647035, 1280309425
75823224, 1274232902
77021478, 1274290666
77127606, 1274375461
78288339, 1273924255
79460285, 1279138113
80628353, 1281840772
81854520, 1279312360
83025375, 1280506737
83131418, 1275023362
84296635, 1274438064
86008863, 1273682110
86119703, 1279444311
87289832, 1275153100
88521693, 1279665706
89691148, 1279769870
90862991, 1280225118
92028418, 1273769307
92174813, 1279588084
93341453, 1273635450
94532344, 1273813122
95700290, 1274405735
96871081, 1274348805
98038618, 1279356315
98169946, 1281739934
99363804, 1274578603
100532538, 1281807410
101704240, 1280486086
102893239, 1281433652
103004155, 1279003931
104169135, 1281452841
105182683, 1281823085
106356124, 1281371156
107522641, 1281635489
108702799, 1274604984
109877127, 1279331832
110023262, 1274935134
111185784, 1279846858
112381409, 1274466554
113554433, 1273960188
114718756, 1280068292
115890058, 1281756555
116093093, 1280183654
117269160, 1281526986
118440779, 1274771693
119635808, 1274518927
120803801, 1274113772
121979462, 1274263711
122106091, 1274139980
123274266, 1279400123
124452882, 1279377359
125635238, 1274672572
126814949, 1279885566
128031853, 1279937992
128138154, 1281546390
129443194, 1280046258
130613971, 1281562781
131790567, 1280420655
132960165, 1279827651
133066937, 1280466688
134252632, 1280288327
135428416, 1279182183
136639063, 1280399383
137812438, 1281872466
138978714, 1279686120
139090634, 1275172486
140277627, 1278984650
141449473, 1280372985
142615837, 1281772818
144348736, 1274491608
