sent, rec
2737, 1522791217
3556204, 1522871889
5948918, 1522813230
8433033, 1522851317
10949644, 1522834204
13536213, 1522916579
16126879, 1522888027
17643702, 1522902949
21099562, 1524313076
22611263, 1524182287
26072561, 1877811989
27624288, 1526155920
31028965, 1526284024
33609897, 1529054703
35126356, 1525382413
38562580, 1879571889
41141706, 1529136836
43558633, 1528315295
45900451, 1528143652
48298413, 1526720542
50646000, 1524539650
53032412, 1524290417
55359999, 1876770690
57722556, 1876550239
61118688, 1524108653
63165637, 1525557976
65511060, 1526633372
67910075, 1525249458
70305646, 1528177296
72693196, 1526798656
76101892, 1526539668
78450702, 1524820122
80843996, 1528482534
83385714, 1526313437
85740623, 1522947452
88136157, 1525026298
90753321, 1523294080
93146092, 1877687608
95490096, 1528166707
97833978, 1528086834
100237405, 1525212036
103574640, 1528550287
106058695, 1528208012
108477462, 1529118276
110811560, 1526406955
113206664, 1522930817
115538060, 1524398561
117887833, 1876674157
121067882, 1877581369
123317726, 1524883458
125634854, 1524791101
128314319, 1524046919
130660031, 1879984119
133062592, 1526135353
135394283, 1524548742
137730993, 1528274506
140179307, 1528220264
143570018, 1876835398
145993716, 1524147955
148307951, 1525184236
150580217, 1527981610
153009840, 1524326581
155365230, 1526580616
157691360, 1525548295
161099697, 1528106697
162575817, 1524679992
165910649, 1524631209
168547314, 1876236772
170902221, 1528253773
173368037, 1877635897
175821734, 1526748132
178255101, 1526064040
180645885, 1877737842
182987428, 1528428839
185346959, 1523156124
187756256, 1528018407
190164618, 1525369324
193622241, 1524804782
196065805, 1523007964
198454101, 1880170841
200868961, 1524621002
203210436, 1526622948
205176061, 1526555656
208503688, 1523355061
210859029, 1526644170
213270513, 1877365883
215685292, 1523140531
218084789, 1876634907
223549491, 1524602031
223746232, 1526698123
226068482, 1524258035
228481433, 1529144844
230813858, 1524664155
233218926, 1880845477
235605302, 1525082343
237964356, 1525274837
240489069, 1524170842
242838398, 1528343199
245254695, 1528380236
247656829, 1528005638
251004604, 1526376194
253432722, 1528324318
255992455, 1525002126
258321231, 1525440055
260761794, 1880345277
262737648, 1523030698
266067129, 1877913093
268547760, 1876967015
270946712, 1528051051
273353971, 1524943389
275768652, 1879716417
278158035, 1524769137
280645904, 1880271688
283064336, 1524478580
285415772, 1526096031
287822555, 1880601475
290238466, 1524571683
292652034, 1523410609
296068566, 1524732950
298415196, 1880146751
300824554, 1525049435
303235644, 1529108713
305624238, 1526085762
308038999, 1525429906
310394776, 1523125725
312801643, 1529099720
315226724, 1880421714
318499790, 1523243640
320912980, 1525511302
323390827, 1526267609
325745613, 1528230494
328201834, 1877886989
330550188, 1525199045
332973064, 1523389436
335342339, 1528389890
337678553, 1879501578
340206964, 1880797674
343573449, 1528458299
346090736, 1879693000
348337369, 1523196634
350575609, 1879548020
352956505, 1526422647
355242055, 1523366025
358465034, 1524830897
360840948, 1527968659
363124111, 1524707966
365404208, 1879646448
367851471, 1526329225
370191347, 1528333901
373555587, 1880774780
375123948, 1880473009
378399859, 1523261072
380797496, 1877085221
383122431, 1880822056
385408956, 1525094399
387745107, 1528410589
391023754, 1525156182
393415114, 1528040693
395763312, 1877255197
398157204, 1880575892
400524018, 1524780427
402849519, 1879962713
405200203, 1528371620
408473902, 1525525239
410806341, 1876509816
413152743, 1523420410
415429816, 1523212014
417774147, 1877554578
421134138, 1526569521
423532682, 1526028037
425827968, 1528529555
428181725, 1523094009
430466488, 1523227953
432862122, 1524348696
435202672, 1880674993
438420484, 1877762297
440852450, 1525452840
443136556, 1880035529
445468972, 1526768189
447855367, 1525104557
450244126, 1525297287
452709085, 1524034892
456071939, 1526205712
458402983, 1876392128
460764616, 1524079891
462693031, 1526052288
466020651, 1523078027
468511613, 1524988283
470913308, 1880244921
473329645, 1526676229
475749443, 1528153416
485850500, 1525311577
486049590, 1524408869
486193049, 1524520019
486338198, 1876425382
488624602, 1526656240
490920477, 1524488930
493308244, 1526251034
495685863, 1523319992
498152371, 1524509402
500591165, 1525175382
502976565, 1526222263
505387098, 1528302558
507802368, 1880523444
510201529, 1522992719
512657140, 1526601964
515078525, 1525394065
518047296, 1525125371
520457136, 1877713446
522843632, 1879874270
525240734, 1524247155
527580452, 1524280977
530921827, 1524695385
533356265, 1524907325
535775593, 1880122272
538217782, 1877313356
540652809, 1525165226
543108711, 1526182583
545449504, 1526297770
547911295, 1876592092
550322420, 1524445535
552738749, 1876280510
555083001, 1524611495
558370666, 1879805704
560860520, 1526707962
563228496, 1524386611
565569882, 1523375968
567984102, 1880865924
570324218, 1525134729
572800276, 1524196638
575993105, 1525476346
578325929, 1525038366
580752349, 1523063887
583090488, 1526777364
585515741, 1526469622
587933831, 1528073978
590321549, 1526165295
592783739, 1528506329
595171157, 1526611600
598474053, 1524895559
600925648, 1524059638
602901271, 1525489410
605206389, 1528560359
608596915, 1526738620
610901137, 1526818240
613249513, 1528495607
615666502, 1526511960
618026255, 1880092128
620419254, 1528362592
622796644, 1526174341
625203227, 1526688833
628616367, 1876922917
630995663, 1526075478
632566841, 1524133189
635874199, 1526391197
638223344, 1525340912
640607458, 1528198426
643318794, 1525143833
645634392, 1528419335
648012654, 1525114736
650323991, 1528264976
652721697, 1524122059
656062293, 1877490238
658395895, 1525261164
660800484, 1524373537
663001601, 1523343465
665267010, 1523332402
668609292, 1879596411
670906943, 1526758459
673297235, 1524234000
675696059, 1528241022
678093261, 1877937803
680459742, 1876878897
682773973, 1528610082
685150165, 1523179612
688537237, 1877163804
690832028, 1877283878
693277869, 1525058999
695680140, 1525321898
698043475, 1525417623
700402941, 1525223734
702692026, 1524918222
706103430, 1524431514
708503935, 1528188651
710862301, 1525463929
713205745, 1528619297
715482512, 1524223583
717983085, 1529043126
720334337, 1524859658
722641051, 1880369779
726031270, 1879830687
728491360, 1879526220
730786114, 1524269502
743703361, 1524561894
743826153, 1525406950
743917408, 1523048473
744008313, 1527994837
744099013, 1526040762
745279194, 1528581142
748530544, 1524580971
750823696, 1524965333
753144910, 1523277247
755405733, 1529073604
757675212, 1528471915
761008944, 1524647296
763285499, 1528518844
765559678, 1524873382
767915852, 1528572684
770344810, 1877198525
772714617, 1524744043
775328127, 1525287156
778546683, 1529065284
780952316, 1879739281
783264770, 1522962710
785542583, 1524303597
787889403, 1524499258
790224405, 1879439413
793575951, 1876345439
795931052, 1877007114
798287418, 1528590801
800629758, 1880295036
802969421, 1526126093
805418049, 1524455263
807849521, 1525071037
810260777, 1525354693
812694656, 1524845422
815097597, 1524976888
818390459, 1522977559
820825602, 1528441035
823206729, 1880319418
825542188, 1527942481
827983111, 1526526830
831046956, 1524210204
833387548, 1526106797
835782452, 1525235916
838215662, 1877413077
840635998, 1880650464
842970538, 1525535835
845342881, 1528129828
847832426, 1524758493
850238322, 1528063721
852685967, 1529028256
856086034, 1528096785
858458049, 1525500214
860877622, 1524930439
863084778, 1880720832
865355338, 1876747864
867697507, 1524719685
870988158, 1528400231
873390028, 1526360387
875734662, 1524421077
878081618, 1877045748
880440855, 1877838071
882729319, 1879623648
886072161, 1524360745
887764694, 1529082977
891002584, 1524954507
893356379, 1526345130
895632258, 1525015653
897928026, 1526498064
900266021, 1877662789
902617462, 1526786227
906001828, 1526484229
908399704, 1528353240
910677773, 1528292950
913049245, 1876726100
915321827, 1877124571
917661338, 1529127279
920930428, 1526439692
923201948, 1876467278
925527330, 1528119042
927869116, 1528601174
930204690, 1526146231
933611443, 1523399006
935991852, 1528284070
938320978, 1524336478
940695409, 1525570473
942965955, 1526116424
945255214, 1526729383
948588167, 1523110345
950869792, 1524591303
953227654, 1524158247
955563937, 1526591423
957847663, 1524468437
960293791, 1879670705
962585471, 1879895451
965946989, 1526456333
968375248, 1524070406
970700942, 1526666868
972515113, 1528540059
975941737, 1880219850
978320945, 1524529961
980728946, 1528028423
983061546, 1879477302
985402079, 1529091906
1002189594, 1879940326
1002403744, 1682104657
1002503479, 1682196821
1002596001, 1681931323
1002692104, 1880066604
1002785704, 1682022630
1002966068, 1682073152
1005210918, 1682056998
1008489345, 1682242049
1010710675, 1682134997
1013004257, 1880917357
1015214608, 1682260113
1018432828, 1682089753
1020745477, 1682182417
1023041565, 1877607594
1025303455, 1880548540
1027680130, 1682214908
1030187149, 1682039043
1033549242, 1681965250
1035957697, 1682150476
1038316350, 1682167451
1040663316, 1682004295
1042952599, 1682119095
1045351905, 1880626600
1047700081, 1879916223
1051019382, 1880498206
1053386647, 1893433219
1055786275, 1893813016
1058129649, 1880449240
1060543500, 1893826643
1062829670, 1893574304
1065171642, 1877787743
1068523987, 1893839762
1070818602, 1880981900
1073213966, 1880938937
1075492916, 1880697152
1077787247, 1880893161
1080164092, 1893418339
1083564433, 1893652934
1085986645, 1893760112
1088123759, 1879852677
1090430171, 1880195740
1092892268, 1893527317
1095225438, 1893787241
1098499450, 1893636421
1100906117, 1893403243
1103322256, 1893590065
1105690582, 1893668302
1108146030, 1893698325
1110492949, 1893682741
1112890434, 1893742855
1115239814, 1893462719
1118044783, 1893542879
1120305176, 1893621089
1122588902, 1893510770
1125934402, 1893713219
1128386452, 1893773369
1130672117, 1893302174
1133009985, 1880748007
1135278462, 1876793164
1138499557, 1893606909
1140843983, 1880961159
1143191522, 1877456020
1145772995, 1880393093
1148087440, 1893799882
1150365808, 1876700590
1152701525, 1877862256
1156105787, 1893493654
1158390481, 1893370465
1160728078, 1893558893
1163000684, 1893448334
1165280159, 1893728655
1168620451, 1893387297
1170902199, 1877525797
1172518585, 2063813879
1175812416, 2064590805
1178163857, 2063182395
1180557768, 2063886810
1182846015, 2063862122
1185182685, 2064493766
1188638863, 2064205574
1190934466, 2064453017
1193279392, 2063555171
1195559855, 2064254105
1197844874, 2063270940
1200178107, 2063767861
1203453926, 2063675520
1205803748, 2063228426
1208191910, 2064322677
1210480264, 2065753297
1212818660, 2064344771
1215134884, 2064163292
1218374593, 2065816466
1220727869, 2063790528
1223073805, 2063581013
1225364893, 2064072294
1227636085, 2064279954
1230147500, 2063603756
1233444308, 2063432511
1235788626, 2064230483
1238164369, 2065837041
1240522181, 2065946224
1242808136, 2063133170
1262728871, 2063351580
1262899415, 2063481601
1262981223, 2064094614
1263057645, 2063316681
1263133214, 2064387095
1263209845, 2064520458
1263284972, 2064184721
1263358867, 2063506104
1265581446, 2064430511
1267870003, 2064566936
1270126174, 2063627806
1273499815, 2065795675
1275824002, 2063698924
1278112208, 2064613240
1280434676, 2063076596
1282656080, 2064300499
1285948763, 2065881201
1288494083, 2065966648
1290701756, 2065705741
1293102235, 2065858773
1295416762, 2063530074
1297734923, 2064118861
1301092184, 2065729751
1303376653, 2063980753
1305725907, 2063932214
1308175133, 2064635856
1310569685, 2064002842
1312985889, 2064408036
1315394255, 2064025603
1317748086, 2065902693
1320148475, 2063456072
1323498991, 2063746414
1325948928, 2063721607
1328362971, 2063407387
1330701354, 2063651221
1333114830, 2064365522
1335449674, 2065924599
1337790868, 2063955036
1340230683, 2064048780
1343570250, 2063839930
1345666648, 2063909276
1348008380, 2065773910
1350318636, 2064544932
1352801794, 2064142185
1355195494, 2281492333
1358504813, 2282703438
1360979539, 2282909546
1363322661, 2282640951
1365652440, 2280797208
1368112221, 2282824288
1370465201, 2281685649
1373670951, 2281359305
1375955192, 2282811236
1378298436, 2281281821
1380647823, 2281611154
1382972379, 2281118701
1385261662, 2282853483
1388627214, 2282749242
1390965328, 2282868492
1393242541, 2280885475
1395665571, 2281462964
1398001341, 2282896288
1400400185, 2281591813
1403075939, 2281667157
1405343813, 2282882924
1407674546, 2280777390
1410993896, 2281189115
1413358640, 2282780815
1415749591, 2281434946
1418083623, 2280850485
1420471672, 2280749830
1422812977, 2282837761
1425151267, 2281237658
1428566445, 2281343613
1430740797, 2281506603
1433009727, 2282672951
1435276850, 2281101461
1438483920, 2281328318
1440823024, 2282657548
1443281250, 2282936742
1445583047, 2281298525
1447930664, 2282689033
1450340549, 2281573818
1452722591, 2281203965
1456069822, 2281539210
1458323018, 2282609999
1460665154, 2280902533
1463000094, 2282922509
1465303103, 2282719788
1467575135, 2282795268
1470802968, 2281066277
1473166744, 2282951928
1475436658, 2281050000
1477719004, 2280868014
1481104059, 2280815042
1483389421, 2281702403
1485667294, 2281253740
1488288165, 2281016516
1490518741, 2281312828
1492871981, 2281405164
1495223856, 2281033598
1498454581, 2282733686
1500888814, 2281448735
1521884365, 2281268122
1522058853, 2280833122
1522163331, 2280920040
1522251744, 2281420286
1522329206, 2281155080
1522403073, 2281171854
1522479268, 2281390419
1522556090, 2280998432
1522632176, 2281476931
1542936781, 2280960789
1543063698, 2280979821
1543119933, 2281556502
1543162632, 2281220431
1543204246, 2281375653
1543245054, 2281136629
1543285025, 2281649844
1543325122, 2280941624
1547474172, 2281631323
1547581962, 2282765735
1550011706, 2281084753
1553222659, 2428160666
1555415621, 2429075433
1558553485, 2429400423
1560794711, 2429188168
1575246482, 2428656316
1575358050, 2429048738
1575406208, 2428630134
1575487685, 2428604194
1575531231, 2429024064
1575578402, 2429211463
1577765931, 2428383327
1581950782, 2428807575
1584573359, 2428296492
1585727568, 2428497769
1587895591, 2429377039
1590132214, 2428204374
1593413558, 2428025956
1595665480, 2428086395
1597911934, 2428524107
1600160046, 2429100918
1603371053, 2428929030
1605646926, 2428443008
1607894141, 2428834603
1610140314, 2428975375
1613432073, 2428265175
1615735821, 2428471060
1618007473, 2429279286
1620286673, 2428953445
1623541177, 2429447983
1626047888, 2428353388
1628333036, 2429234209
1630597581, 2428906575
1632953843, 2428413087
1635266570, 2429423022
1638472417, 2429254935
1640840740, 2429329044
1643167079, 2428576703
1645490696, 2429160518
1647861103, 2428548207
1666441693, 2428752388
1666576941, 2429134846
1666676729, 2428775556
1666772786, 2428235018
1666869520, 2428883960
1666959473, 2428860956
1667025264, 2429306039
1668176627, 2428730085
1670300915, 2429353882
1673552374, 2428704361
1675850021, 2428327497
1678103423, 2428679914
1680407008, 2429000869
