sent, rec
2789, 1922257794
1868906, 1920505473
3588865, 1930810211
5296230, 1920581133
6939677, 1926776766
8590506, 1926906877
10241875, 1920661359
11954658, 1928424467
13605708, 1920151636
15238518, 1932183188
16915305, 1920682508
19264252, 1926573816
22634495, 1930794576
24293700, 1926373906
25929156, 1932546778
27569229, 1926500445
28556762, 1930891145
31017148, 1928162923
32605331, 1931316427
34010052, 1931039138
35396071, 1928858692
41331553, 1932655865
42717776, 1928400153
44097053, 1931143918
45485634, 1931333596
46865668, 1926280413
49341941, 1927861232
50753909, 1920105137
52155597, 1922416654
53539020, 1923003164
56108211, 1927814345
57696443, 1932220983
59262326, 1920278121
60733699, 1923103097
62157067, 1930765039
63559769, 1925941539
66052040, 1925817020
67607669, 1931278871
69027028, 1922986706
71396737, 1932574790
71774995, 1920467144
74230704, 1920642399
80254897, 1932206082
80618218, 1922505519
80935408, 1928255217
82633610, 1920780825
84088064, 1920526124
85455867, 1931125630
89303552, 1932251243
90823537, 1928236764
94187740, 1926123560
95652890, 1931411103
97035750, 1932461557
102687297, 1932674086
104207743, 1930704306
105643449, 1930780241
107046195, 1922635296
111084038, 1926680053
112645635, 1932399206
115414395, 1932344522
115723468, 1926390918
117107039, 1920831136
121024363, 1926202482
122572664, 1920363820
126131388, 1926044858
130382715, 1930732761
132778566, 1925790507
134500162, 1926298444
135826807, 1919723958
137123270, 1930865670
138418949, 1922610847
140792390, 1932314221
142400341, 1931454563
143962355, 1922855112
145279094, 1925838611
152608384, 1920736118
154062467, 1928182695
155425668, 1930671953
159088040, 1928815577
160521156, 1926800464
161845777, 1930658331
164227946, 1922703354
166630107, 1922590076
166971314, 1927994007
169453268, 1922149767
179505108, 1930904610
179805276, 1932265803
180081028, 1922722229
180364834, 1931259994
180647945, 1931065890
183693174, 1928839698
188080389, 1926337568
190871409, 1920077827
192389627, 1928757598
193775190, 1922316996
195194654, 1930999632
197674676, 1925916005
202155642, 1926727429
203583401, 1920718523
206085562, 1920404467
208395295, 1930919674
208717868, 1923067201
212580330, 1928472553
214185786, 1922541650
215038746, 1925736086
217069024, 1922566881
219389888, 1932532671
