sent, rec
1845, 1087245421
100560214, 1087182574
201188522, 1191696359
300855565, 1284489604
400669601, 1354912784
500298334, 1354869447
600972867, 1354732741
700635878, 1354821107
800352235, 1354894132
901033219, 1354933612
1000708586, 1419678152
1101094470, 1498029064
1200881986, 1585765835
1300501750, 1697638016
1400352746, 1858492296
1500152335, 1858413265
1600666333, 1911582773
1700825097, 2060873858
1800587363, 2121421538
1901037049, 2221489233
2000915588, 2379555096
2100250254, 2445334033
2200452900, 2520572299
2301093263, 2585852313
2400206085, 2703894435
2500177031, 2781581796
2601142935, 2896956718
2700660319, 2997887337
2800517164, 3129180665
2900583283, 3195378698
3001059557, 3900830786
3100838785, 3970551871
3200440826, 4119910550
3300530831, 4119769241
3400481090, 4119865226
3500266032, 4119838100
3600899334, 4119887441
3700515134, 4119931622
3800977760, 4242481328
3900395921, 4342892434
4000696137, 4417237006
4100248875, 4507998658
4200287992, 4578674399
4301147112, 4651315394
4401127933, 4721249443
4500989040, 4850979646
4600594067, 4922234275
4700956061, 4993750501
4800594983, 5135371627
4900657800, 5185973463
5001002934, 5320151453
5100530194, 5396952896
5200697379, 5532111743
5301049281, 5612242327
5401130622, 5685419760
5501113701, 5832883093
5601108275, 5903998874
5701065689, 6051383696
5800783799, 6100981991
5900443752, 6225590295
6000567254, 6293983081
6100517960, 6493992503
6200637227, 6559686570
6300165027, 6704762725
6401180428, 6704831671
6500170463, 6841205697
6601075929, 6903036926
6700668700, 7059428589
6801063498, 7151822789
6900905554, 7228992956
7000216954, 7377454450
7100490100, 7460156290
7201043116, 7528028375
7301027785, 7655874250
7400791316, 7719635490
7500645061, 7791818154
7600392162, 7948530695
7700859416, 8013735226
7800154969, 8151219704
7900909024, 8223031305
8000240748, 8372166369
8100533493, 8447401043
8200474612, 8509380917
8300691989, 8641622162
8400654543, 8708860501
8501004026, 8857930229
8601063036, 8933369475
8700238556, 9008736485
8800196386, 9163801001
8900549871, 9236656615
9000491403, 9355446039
9100476900, 9433242052
9200734585, 9515530554
9300616290, 9687978957
9400704597, 9767564659
9501139067, 9839644845
