sent, rec
2874, 294091061
10289514, 294058533
20598442, 294127462
30904595, 294110133
40216792, 294147054
50497902, 294021342
60839273, 343979932
70138648, 343995834
80431466, 343963720
90741847, 344012129
101039155, 343918158
110339513, 343945832
120644435, 394211971
130940070, 394117029
140424685, 394170264
150709801, 394193655
160990130, 394229044
170274519, 443239469
180573032, 443345897
190857384, 443381435
201136961, 443283065
210451924, 443364389
220697769, 443328166
230975525, 492331922
240285002, 492425524
250552702, 492444362
260847198, 492395753
270143480, 492480713
280398253, 492463896
290677085, 541668038
300309484, 541626314
310571738, 541649310
320857716, 541685589
330143586, 541574486
340381818, 589208461
350182955, 589144482
360440613, 589168078
370708672, 589080742
380986866, 589188528
390284785, 638841467
400387184, 638814891
410662725, 638879714
420930185, 638747710
430171879, 638861676
440438562, 686265080
450551633, 686222280
460832839, 686286476
471131994, 686245096
480378919, 686161808
490687503, 737849443
500650289, 737912854
510916785, 737959088
520211940, 737938290
530457126, 737976223
540724011, 845794700
550844817, 945094452
561110058, 945293749
570385333, 945277513
580630460, 945227608
590307505, 945208420
600522321, 945245432
610786419, 945136534
621066049, 945261379
630323427, 945186931
641044383, 1681907876
650289346, 1682040349
660546166, 1681955545
670806419, 1682024207
681073196, 1682056170
690456162, 1682007206
700698198, 1682072249
710956369, 1681988489
720240562, 1682087156
730490490, 1743558149
741131816, 1743487494
750378152, 1743507527
760613205, 1743525030
770846375, 1743464730
781078503, 1743589297
790346747, 1743573413
800578822, 1743542438
810811313, 1743412113
821049109, 1743604068
830285579, 1794934488
840552983, 1795056882
850960042, 1795023827
860197115, 1794901992
870436840, 1794953139
880694427, 1794854857
890930178, 1795039854
900166612, 1795007134
910397240, 1794989954
920643137, 1794972580
930877206, 1850896681
940146197, 1850979167
950454655, 1850996633
960712391, 1850922358
971006072, 1850961197
980250841, 1850943115
990510873, 1900788985
1000813601, 1900869681
1011072376, 1899296884
1020334255, 1901323955
1030623739, 1900853139
1040990420, 1900838073
1050279082, 1901368457
1060566431, 1901384172
1070854752, 1901265091
1080184529, 1901058333
1090479436, 1899348365
1100769967, 1899622898
1111062170, 1901141297
1120376968, 1901353409
1130668310, 1899371067
1140140547, 1901172034
1150474513, 1900957115
1160770003, 1899538598
1171054836, 1899589476
1180355040, 1901338294
1190643377, 1899522118
1200944520, 1899410085
1210237548, 1900733547
1220535897, 1899323137
1230831284, 1901279792
1241117568, 1899012520
1250405138, 1899101454
1260695232, 1901308800
1270988313, 1901107279
1280278309, 1900981256
1290594093, 1901125091
1300898905, 1900769224
1310198297, 1899246132
1320480668, 1901157117
1330772438, 1901218876
1341062375, 1899572334
1350340426, 1899469097
1360573015, 1901023638
1370805107, 1899045834
1381042180, 1900936735
1390336608, 1900820896
1400564692, 1899556382
1410792481, 1898935738
1421024585, 1901234056
1430259906, 1901004195
1440513780, 1901249181
1450765251, 1900884472
1461018138, 1901091218
1470257517, 1901203762
1480495948, 1899271641
1490730596, 1899391391
1500967050, 1901038969
1510202751, 1899503870
1520461777, 1901293831
1530697342, 1899183717
1540933134, 1899446941
1550169990, 1899429785
1560406551, 1901075615
1570646082, 1900805132
1580920572, 1899128169
1590161621, 1899605534
1600399651, 1899162012
1610636246, 1901188082
1620886287, 1899072459
1631122055, 1899487486
1640375874, 1955033157
1650636654, 1955228742
1660886879, 1955196844
1671136262, 1955212121
1680388609, 1955112758
1690242546, 1955130886
1700670542, 1955164607
1710917759, 1955180825
1720194239, 1955146874
1730455464, 1955078864
1740724879, 2007584581
1750762556, 2058892123
1761014478, 2058764677
1770265222, 2058861045
1780510292, 2058819124
1790770617, 2058844252
1800215255, 2058876517
1810466860, 2058940634
1820731643, 2058907306
1831045183, 2058924057
1840322463, 2110312538
1850608939, 2110284830
1860152872, 2166454552
1870401531, 2166437773
1880656402, 2166399368
1890914179, 2166374947
1901418248, 2166321504
1910630855, 2166417717
1920897423, 2218777135
1930158812, 2218722714
1940420879, 2218877130
1950673120, 2218860008
1960384599, 2218824913
1970634256, 2218843538
1980904041, 2218804408
1990207826, 2218893317
2000479462, 2267108555
2010749833, 2267090867
2021000377, 2267050011
2030251379, 2266995478
2040538029, 2267073329
2050794412, 2319970244
2061096646, 2373209329
2070347242, 2373264445
2080605840, 2373152139
2090860288, 2373245239
2101106417, 2373228216
2110028251, 2373189256
2120485689, 2373171832
2130745617, 2373074759
2140224515, 2373282633
2150484075, 2373126506
2160758794, 2420993907
2170609111, 2420920133
2180874448, 2421013258
2191125041, 2421030293
2200414202, 2420962356
2210686319, 2477511343
2221047688, 2528747811
2230294054, 2528723056
2240551207, 2528837766
2250813823, 2528821870
2261076584, 2528670537
2270265180, 2528853317
2280509602, 2528788963
2290779378, 2528768850
2301085400, 2528806183
2310353340, 2578063674
2321072959, 2578012183
2330305116, 2577968828
2340566445, 2578044756
2350864835, 2578081460
2361126868, 2578098538
2370393664, 2632229841
2380438795, 2686877141
2390689739, 2686852721
2400951778, 2686930510
2410198425, 2686894901
2420457111, 2686912538
2430185780, 2686980886
2440439128, 2686948462
2450735393, 2686964838
2460997409, 2686783812
2470261984, 2738541390
2480673804, 2738564393
2490928963, 2738475230
2500189091, 2738582541
2510480932, 2738600154
2520761296, 2796119328
2530952810, 2848487008
2540197356, 2848679442
2550448275, 2848662353
2560704871, 2848571575
2570905365, 2848695682
2580254810, 2848645763
2590555014, 2848711526
2600821596, 2848629303
2611123309, 2848594922
2620387877, 2848612567
2630641453, 2902978149
2640388717, 2902996809
2650662183, 2902887890
2660964633, 2902959664
2670219688, 2902937973
2680486607, 2959624846
