sent, rec
1558, 954349995
20349159, 954296177
40726819, 954333638
61082013, 954317311
80467717, 954383673
100916496, 954366676
120372848, 954401264
140827493, 954260530
160277782, 1063841677
180724677, 1063750480
201151247, 1063817273
220580827, 1154877311
241002764, 1154966592
260445412, 1154913983
280894221, 1154860337
300345090, 1154929747
320766011, 1154893681
341134876, 1154679255
360531216, 1153675388
381028362, 1154808101
400382593, 1154843935
420749628, 1154460056
441107850, 1154563969
460512110, 1153607028
480926358, 1154699202
500293910, 1153704828
520625181, 1154628329
540978158, 1153726648
560274800, 1154948345
580595292, 1154755533
600884499, 1154717795
620181199, 1154772299
640522632, 1154789844
660838223, 1154826528
681135524, 1154600420
700473961, 1154735531
720809267, 1154525918
741103781, 1302081590
760476737, 1302024440
780819783, 1302046488
800198246, 1302064063
820562389, 1301999445
840968205, 1302098596
860354268, 1301943366
880825771, 1390050363
900186034, 1389968168
920548230, 1390069152
940921062, 1390024291
960570104, 1472187143
980787570, 1472141868
1001139211, 1472223104
1020506286, 1472165654
1040888891, 1472207034
1060303825, 1472082601
1081017347, 1472240206
1100365814, 1596454778
1120249476, 1596557338
1140620254, 1596531444
1161122819, 1596576075
1181118095, 1717610270
1200417174, 1717682958
1220767081, 1717730924
1241115937, 1717708706
1260486110, 1717787200
1280860553, 1717749666
1300192411, 1717803861
1320263573, 1717768828
1340846716, 1790149990
1360226233, 1790220639
1380580637, 1897441774
1400232738, 1897542222
1420468940, 1897562770
1440835031, 1897517612
1460216595, 1897582579
1480408598, 1998079135
1500738202, 1998096069
1521070493, 1998060229
1540333945, 1997977835
1560868689, 1998113804
1580243383, 1998035563
1600745368, 2156444891
1620799120, 2156463289
1641097273, 2156405091
1660483483, 2156323132
1680874270, 2156424990
1700259748, 2156381733
1720972633, 2290514910
1740961002, 2290434353
1760279624, 2290494774
1780647811, 2290377427
1800392947, 2290458189
1820780870, 2419202763
1841089546, 2419126170
1860426777, 2419229554
1880888499, 2419249820
1900747424, 2419269047
1921056951, 2419289251
1940480617, 2516402159
1960401216, 2516341120
1980700499, 2516446823
2000274926, 2516428438
2020605531, 2585598943
2040993275, 2585512752
2060960253, 2585617583
2080326344, 2585654051
2100686334, 2585572218
2121080740, 2585673127
2140486016, 2585636913
2160625915, 2639528184
2180934001, 2639569491
2200274401, 2639482502
2220882599, 2639547730
2240212801, 2639508787
2260750739, 2639423106
2281098154, 2639587926
2300682060, 2711414290
2321060941, 2711461911
2341054859, 2711358227
2360305474, 2711485538
2380685729, 2711440214
2401082381, 2711504778
2420387075, 2756152370
2440699684, 2756253954
2461055343, 2756233234
2480433389, 2756198345
2500800093, 2756274038
2520609428, 2827214277
2540693437, 2827160694
2561041634, 2827240034
2580389321, 2877435720
2600539888, 2877409552
2620910644, 2877335591
2640687845, 2934317834
2660308630, 2934220790
2680639676, 2934291498
2701082024, 2987807513
2720567160, 3040488976
2740838144, 3040508795
2760432508, 3040526564
2780216452, 3040544435
