sent, rec
2148, 1005289190
1943592, 1001341280
2272417, 1005202912
2440559, 1005547312
4945107, 1004018511
5116607, 1003754066
5774573, 1005369048
6068622, 1003788189
6161810, 996416556
6446643, 1005072783
7110298, 1001386706
8592741, 994519738
8849834, 1001986619
9062523, 994406837
10519186, 1004981191
10613877, 1001944302
10803258, 1001902715
12159503, 1001807721
13680019, 996588128
13787566, 1005045669
14035600, 1005520824
14132297, 1004933388
14273121, 996242524
14387986, 1002014777
14483948, 996447441
14679403, 994595078
14769885, 1003058202
14862011, 996432814
14959931, 1005623529
15052281, 994365620
16413593, 1001931106
16616467, 1005343431
17347882, 1002091886
17553100, 1005217915
18723253, 1006823152
18825296, 1001971615
18927063, 1005089918
19114868, 1003089992
19298848, 1001254044
20836736, 1003380372
21044250, 993893113
22254142, 1003622505
24598530, 1004731297
24875442, 1006880109
24964380, 1004047889
25066228, 1003224392
25253292, 1004674494
27708731, 1003533090
27947996, 1005168591
28311478, 1003443676
30010304, 1005482824
31704957, 993932239
31920255, 1006865286
32017706, 996162885
33387487, 1003737780
33670339, 1004630417
33878579, 1002960320
35326810, 993852852
35427029, 1001849583
35522612, 993807491
35798866, 1002112151
36965884, 1004757554
38525675, 996541208
38621231, 1006751104
38904708, 1006780923
38994803, 994623066
39138936, 1003161790
39523911, 1004716368
39617913, 996653526
44986270, 1003722311
45181935, 994179773
45272060, 996717509
45464628, 1001434268
45655006, 1004646373
45934353, 1001501962
46028842, 1003335044
46237105, 1006694313
46336430, 1004786672
46848398, 996572351
46938543, 996749564
47312249, 994655571
49021133, 1005185567
49221867, 1005153417
49283808, 996733498
49722324, 1003969846
50978640, 996383466
51044091, 995952545
51177956, 996801130
51308664, 994390118
52572490, 1004773030
52653780, 1005439395
52715053, 1001567017
52777268, 1005356862
54032238, 996638010
54162576, 1003105174
55350692, 1003804151
55410139, 994004242
55852867, 1003473973
56864129, 996257680
57040594, 1004801683
57102351, 1003349717
57160344, 1003656082
58353109, 1003138514
58473384, 996622621
58598207, 1005496373
59723824, 1005508020
59800990, 1004831590
59870509, 996273627
60128640, 994289215
61267543, 996106621
61352428, 995883143
62222294, 1004997537
62275785, 996462047
62325494, 1003605522
62532755, 1003573600
63710153, 1006681154
63760754, 1004744270
63861456, 996401031
64984546, 994254601
65323305, 1003771095
65399976, 996336814
67899378, 1006737948
67963249, 1003897816
69309958, 996766449
69399955, 1004660884
69581782, 995927394
70779921, 1003025710
70850193, 1003122757
70914356, 1001876747
71782722, 1001177768
71986285, 1003320671
72049189, 1001543769
73249956, 1004853218
73383844, 996304677
73472639, 1005533497
73552456, 1003504127
74909176, 1003252655
75101400, 1001230076
76235274, 1003938458
76434837, 1005137854
76498449, 1003922175
77691948, 996477960
77762358, 994546669
77949664, 994216238
78054541, 1006649935
79257086, 1001628230
79388853, 1001729098
79611820, 1006563374
80814272, 1006810810
81854879, 1005247465
82010648, 1005105434
82162067, 995971215
83719025, 1005013210
92920946, 996126543
93183424, 1005301955
93356857, 1006622284
93442815, 995801280
93701033, 1005329517
94238260, 996211476
94327413, 994031947
94496231, 1004886486
94671127, 1001454593
94924939, 1001683062
95175761, 995860571
95268678, 996605290
96846811, 1001589323
96933570, 1005654001
97015082, 1004947461
97197247, 1001916368
97364922, 996065415
97923441, 996194508
98005128, 1006796586
98105341, 996669352
98216282, 1003639080
98322640, 1003294333
98408962, 1001412513
98496697, 1006636304
98594505, 1003820574
98677974, 1005425914
99023882, 1006588899
99110147, 1006851039
99192756, 1003519465
99276675, 996227441
99445899, 1004917948
99617664, 1001958377
99719666, 1004818301
99826383, 1002068369
99984637, 994144146
101018753, 1004902553
101077212, 996016161
101134662, 994702894
102397580, 1003954293
102511937, 1004003562
103962512, 1005411264
105148836, 1003673149
105208770, 1003488704
105349898, 1005684743
106304124, 996557764
106507733, 1004964676
107661092, 1003882732
107722905, 1002902780
107858897, 1003851558
109159028, 996493362
110340928, 995832894
111281266, 1003238902
111374899, 996320136
112676607, 1006766333
112722824, 1002000989
112770032, 1005607550
112824304, 1001777574
113988619, 1003457963
114082458, 1001863942
114129491, 1003546892
115241082, 1001607439
116411655, 1003985448
116460056, 1005121418
116526483, 1001278831
119010565, 994572710
119250752, 1002922215
120365797, 994680347
121809918, 1006665377
121969242, 994110015
122179592, 1001522877
123642346, 1004869377
124850382, 1003040825
124953170, 1002042751
126128652, 1003265728
126196389, 1003194911
126300355, 1003074017
126428442, 1003428873
126560916, 1001745767
127698201, 996367925
127837739, 994346969
140547630, 1005467066
140594364, 1005233173
140956356, 996816709
141096609, 993969116
141239246, 1006607016
141504697, 1001791499
141547166, 996084657
141631459, 996524138
141768318, 1002994062
141812548, 1001889238
141917598, 1004031967
141969564, 1001835329
142017074, 1003866671
142059097, 1001475393
142150863, 1005398255
143000891, 1004701451
143041521, 1001645400
143081615, 996702116
143248621, 1003706987
143310925, 1005667524
143354347, 1001363577
143542703, 1004687293
143797033, 1003279580
143857565, 996685181
144111579, 1001666206
144397780, 1001205829
144529558, 1001300838
144591231, 1003308430
145038231, 1003588975
146124857, 1006709410
146196761, 996288732
146449235, 1003835941
146520653, 1003364161
146578719, 1005591855
147793914, 1006837060
147926783, 1003210218
148044938, 1003179096
149179472, 994452274
149302557, 996179897
149360933, 1002977075
149422425, 1006723075
150760574, 1005029347
150794064, 1001322005
153166732, 1002941545
153208101, 1002876021
153276133, 996781201
155189986, 1001712680
156287055, 994316451
156381486, 1004613983
156424846, 1003009932
156524766, 1005382538
157690873, 1005574642
157741944, 994481941
157790292, 1001698219
158972707, 1005262218
159028357, 995993667
159157358, 996144315
160361545, 1005453006
161568371, 1005639801
162773349, 1003396205
162821744, 994074181
162970593, 1001761213
164144754, 1005316993
164248881, 1003687846
164303799, 996040019
165511956, 1003412149
165645255, 1005275662
166859997, 1286107016
168167469, 1281545714
168260550, 1285232333
169424602, 1285134215
169474177, 1285579733
171996603, 1281803616
185861654, 1285526871
186215249, 1281643299
186668960, 1285323384
186809038, 1281670574
187017213, 1281456132
187205412, 1285564916
188201341, 1281734551
188247000, 1281661501
188294259, 1285307735
188385471, 1285090205
188440931, 1286288872
188499660, 1281766078
188545913, 1281562777
188692622, 1285299878
189190248, 1286071265
189347093, 1281750924
189440213, 1286216510
189659497, 1281580881
190160873, 1285400488
190982559, 1286091473
191039880, 1285259105
191376756, 1285393168
191422378, 1281486119
192537997, 1281685812
192595562, 1286269161
192693481, 1286121450
192736314, 1281516622
193937794, 1285189972
197905704, 1286098408
198015246, 1281467001
199831977, 1285603574
199864276, 1281701183
201094874, 1281677704
202273417, 1281506890
202311437, 1285118816
203510532, 1281608681
203588254, 1285171269
203664268, 1285371042
204532484, 1281634719
204570425, 1281788192
205838814, 1285500607
205875748, 1286114112
208248633, 1285408877
208290165, 1281476412
208327127, 1281709319
209514769, 1285197704
209639755, 1281716569
210840033, 1286330708
211061813, 1286059062
213519885, 1285110785
232747850, 1286247117
232893011, 1285160180
233046493, 1285488971
233464240, 1285652726
234321118, 1285251953
234592155, 1286150387
234708670, 1281538077
235089284, 1281811189
235199045, 1286316007
235539836, 1285346564
235595152, 1285682191
235697713, 1286134819
235751366, 1285537914
237088469, 1286166733
237245482, 1285081108
237348224, 1286255419
237399590, 1285442986
237881279, 1285479441
239768064, 1286296503
239840418, 1285571921
239917103, 1285273663
242437310, 1281571382
242462146, 1285100385
242555466, 1286302621
243640258, 1286239821
244117643, 1285672790
245281104, 1285619851
246539451, 1285180777
247736291, 1281496977
249764257, 1281599592
252134339, 1285266644
253459559, 1281774453
255804017, 1285595530
255958072, 1285058176
256835285, 1285586878
258549211, 1286309463
258587719, 1285150867
258621315, 1285509804
259759279, 1286159716
275728726, 1281554810
275873839, 1285434772
276083791, 1285467786
276278412, 1286181004
276359260, 1285518502
276390954, 1285034410
277074661, 1286323932
277276628, 1281743130
277376629, 1281527881
277523808, 1285355456
277614911, 1285385693
277849421, 1285206737
278079595, 1286263120
278125719, 1286204487
278174307, 1281616862
278219968, 1285363169
278462881, 1285611754
278551691, 1285635108
280930679, 1281759653
281045978, 1285628291
283501278, 1286065341
283565609, 1286128230
283598389, 1286143434
285904124, 1286282568
285995085, 1285315527
287148128, 1281431067
287177103, 1285291478
288842101, 1281626065
289989226, 1285547172
290078611, 1285142895
292422138, 1281590605
294065736, 1281725254
294160263, 1285451986
295322606, 1285018149
295381348, 1286230085
296502449, 1285216761
296531939, 1286193370
300254759, 1285425523
301383236, 1281781037
303820206, 1285126071
305095316, 1286043825
320000430, 1281694083
320126443, 1286051129
320170207, 1285416142
320476517, 1285283917
320518534, 1286077772
320792049, 1285377727
321027055, 1286173561
321121544, 1281445607
322218127, 1286276682
322298488, 1285241692
322426241, 1285661631
322817384, 1286222828
322850139, 1285331197
322917788, 1285338962
323476899, 1285643307
323657938, 1285070833
323730824, 1286029842
324916209, 1281796397
324986676, 1286210509
326125869, 1285224740
328999687, 1285555536
330240364, 1281652849
331425873, 1286085384
334228224, 1635532103
334260267, 1640990124
335527888, 1638852374
337845858, 1639680808
339008775, 1639611292
340231254, 1641669342
341430761, 1639064640
342793983, 1639505799
343890202, 1641326583
345261362, 1640959403
345297847, 1640745284
346396259, 1641368847
347112127, 1640895780
347150017, 1640974637
348342674, 1641123374
348381885, 1639360663
349625860, 1641426130
369057518, 1639395231
369104189, 1641244611
369215697, 1641090874
369272170, 1638818323
369306563, 1640868987
369428991, 1639489219
369465228, 1639078220
369533519, 1639050513
369640959, 1639253786
369708610, 1641191220
369908130, 1639291348
370774475, 1640727884
370907993, 1641382907
370985527, 1638693938
371356416, 1640926007
371506532, 1641499083
371558437, 1639522631
372021762, 1638915848
372485703, 1638931945
373232232, 1640776543
373272214, 1638800026
373643854, 1641207643
373683180, 1640882658
373764503, 1639008235
373974966, 1635573546
375458646, 1639325030
375592933, 1639342895
375616277, 1639036914
377366614, 1635397469
379762101, 1635609216
382533230, 1641279873
382623760, 1638748427
383763156, 1639023006
386155281, 1641654291
387351628, 1639148706
387376919, 1641140372
388494807, 1641312513
388525747, 1635306712
388551475, 1639714103
390905601, 1638885628
391311327, 1641340112
391402941, 1639308947
392589857, 1639556544
392626195, 1640943696
409247371, 1639377510
409363730, 1641225126
409448203, 1639442987
409669910, 1638992736
409842875, 1639791259
409899003, 1641441142
409963332, 1641295984
410839880, 1639166146
411021067, 1641021956
411296479, 1638608839
411743492, 1639574744
411817477, 1638868685
411854650, 1640807865
412102205, 1639820739
412759436, 1638764531
412807590, 1639426226
412995862, 1641541493
413110648, 1639697755
414220115, 1638729362
414293024, 1639806476
414350925, 1639133661
415442218, 1640839512
415477936, 1639195992
417129524, 1639540347
417190116, 1638672905
417213701, 1641556019
418502610, 1638834834
419610834, 1639777327
419696698, 1639731541
420815761, 1641629026
421224453, 1641039556
421250728, 1640854850
422389812, 1641074176
423621934, 1635255962
423655116, 1639119364
427364791, 1638900786
427602814, 1641056306
427633858, 1638947265
428731068, 1641484890
429933971, 1639646363
429991302, 1641159416
431259975, 1641398518
433588047, 1641107936
434869895, 1639763057
435526183, 1641007192
435558359, 1638711366
436655917, 1638962707
436692374, 1640823167
451385909, 1641469337
451692546, 1639410894
452134417, 1639474420
452287823, 1641455601
452405817, 1639459159
453064625, 1638781838
453115535, 1639210360
453238736, 1639180725
453408196, 1635441954
453450373, 1641354394
453489546, 1639747732
453686244, 1635353414
453739631, 1639106432
453899296, 1639092776
457435591, 1641263953
457512521, 1639663481
457627510, 1641174955
457808691, 1640761548
458633371, 1639592244
458745081, 1641598912
458858653, 1641513154
459166606, 1640792044
460276010, 1641527296
461581814, 1641412565
461704883, 1639628162
463136589, 1639273855
464319929, 1641569949
466169492, 1635485533
467353270, 1638977487
467414309, 1641585273
469836713, 1641614031
469869691, 1638650552
471017937, 1893049443
472212097, 1890577095
472351344, 1886962092
473476151, 1887362149
474662473, 1891817986
474703762, 1887598522
475497280, 1887178450
479289488, 1892764877
481948906, 1887849857
481983402, 1890955583
485271475, 1891610250
485319352, 1887251929
486715112, 1887552700
486761053, 1890706550
487921013, 1892919049
489355237, 1891695620
490343418, 1891427508
490381695, 1891333889
490528541, 1888111139
491746836, 1892835387
492964981, 1887684710
492997949, 1891276778
493068248, 1888152108
495068852, 1887106548
496403314, 1891777226
496456951, 1887870777
497610255, 1887195911
497657165, 1886859940
498945870, 1891079790
499070217, 1892934032
500944364, 1891732288
501263315, 1891352774
501359000, 1892879061
502470772, 1891626436
502517725, 1885644972
504732133, 1892969979
504796281, 1891239098
504882765, 1891520121
504942792, 1891370614
506204376, 1885620271
506380465, 1892958262
507563120, 1892892884
507761671, 1888074759
511455986, 1888190300
511771401, 1890635065
514510223, 1885572279
514582348, 1888035661
516152016, 1891118727
520312499, 1891295949
520567204, 1887994506
522567047, 1887449362
522753270, 1887433022
524141243, 1892905910
527614277, 1892983385
530506646, 1891502627
545647513, 1891839107
545882148, 1887416122
546636359, 1887124771
548059348, 1887809806
548284877, 1892003513
548840731, 1892793775
