sent, rec
2653, 1797615032
2970775, 1800417033
5822115, 1803138605
8638433, 1806017488
10506372, 1802779388
13207233, 1803039927
16137042, 1803765939
18093264, 1796670675
20778485, 1794885447
22653124, 1801109424
25329938, 1797560678
27729367, 1803065029
30448400, 1802513509
33377112, 1797246364
35111041, 1800038710
37791187, 1797846134
40557018, 1805230969
42762340, 1803263234
45215223, 1803528535
47841977, 1800709905
50443675, 1805914144
53002612, 1803740761
55625091, 1800190885
57963024, 1805775889
60498241, 1800903692
63113602, 1800497966
65645277, 1800846993
68155872, 1805377953
70772067, 1803315322
73317359, 1796616464
75842858, 1796703929
78441130, 1803186621
80990305, 1802365644
82646770, 1797299084
86094145, 1794757127
87697859, 1802462491
90226672, 1803446604
92747276, 1801081969
95336022, 1802723513
97879848, 1803500270
100383609, 1805671852
102989849, 1798004468
105352069, 1805083531
107825268, 1805940458
110430798, 1798104211
116087915, 1797447032
116424686, 1800523041
117847895, 1801495191
120307341, 1805886556
123068116, 1805329336
125678951, 1800587375
128283863, 1800736340
131039544, 1794836580
132588836, 1797893527
136103117, 1794975479
138525570, 1803474241
140948494, 1805208188
143613514, 1802806358
145191027, 1802616072
147691342, 1798132433
150298160, 1795018479
152831581, 1800074227
155428217, 1805107115
158007876, 1805967810
160591193, 1801029721
163395789, 1800330146
165919841, 1802837463
168432276, 1803553599
171038105, 1802942133
172905153, 1802966076
175406580, 1800471603
178009541, 1797642265
180586055, 1797501991
182956733, 1800621553
185285123, 1796992267
187757712, 1796963611
190217043, 1795245369
192658005, 1797380345
196141637, 1800246331
197583453, 1797591583
200256167, 1797072268
203631948, 1805034216
205105977, 1797974770
208529175, 1800388658
211084272, 1805455024
212778409, 1801466720
215386887, 1805509140
217684919, 1800360990
220995911, 1803238197
223543691, 1803634836
226030236, 1801212567
228502152, 1797476775
230987670, 1803579433
233393884, 1797133221
235786597, 1796906360
238245126, 1797101415
240651654, 1801161238
243095905, 1805702895
245262905, 1800818140
247746378, 1801320021
250322970, 1797045454
260135902, 1804935217
260578467, 1800274050
260915969, 1801381225
261234293, 1803015447
262648398, 1802642996
265126533, 1797820849
267669839, 1800791888
270191294, 1805059482
272734567, 1800953105
275255113, 1795065828
277558139, 1801291413
281064182, 1797530490
282708028, 1802405297
285173309, 1805131318
287851174, 1800158950
290467005, 1805009160
293076744, 1800301508
295761353, 1797670877
297607581, 1803607138
301068362, 1797794211
302695787, 1805427677
305135709, 1806042923
307800088, 1802669344
310089278, 1801188523
313513972, 1802917968
315138775, 1803287474
317570119, 1803687695
321025142, 1801136443
323106909, 1801002609
325185428, 1805602626
328635963, 1802488277
330121078, 1802752384
333467664, 1796796150
336069927, 1805182795
338617458, 1805482659
340352879, 1805402441
342747650, 1805728143
345232506, 1801260599
347757844, 1805557313
350250872, 1800132044
352657688, 1803213613
355285851, 1800677397
357589222, 1804959888
360984836, 1797740736
363552341, 1807019594
366099689, 1805992481
367592401, 1805580028
370994720, 1803358835
373507285, 1806943932
375934759, 1801409273
378424940, 1804984143
380919789, 1803090882
382599835, 1797158926
385986409, 1806068918
387773358, 1805862182
390162164, 1798159733
393580466, 1800548937
406948102, 1802990362
407138368, 1796769084
407286830, 1804907458
407428416, 1806093318
407570630, 1797869708
407722972, 1804881301
411021912, 1805641470
413409238, 1797765599
415747158, 1801056404
418110855, 1805255322
420468710, 1805833492
422968164, 1800105686
425383124, 1797218538
427871006, 1805752940
430467221, 1802590622
433064930, 1805155828
435633661, 1806914872
438270136, 1796823830
440870956, 1800878875
443547398, 1802565664
445080991, 1798071784
448593227, 1801347715
450990204, 1800443281
453423158, 1802434827
455922747, 1795113136
458639930, 1794931032
460155863, 1803715616
462680392, 1803115073
465942895, 1797917592
468349079, 1802888295
470988027, 1806995879
473415979, 1805353252
475868679, 1797272460
478421607, 1805807592
480414330, 1803660609
482940244, 1806970092
485447405, 1802696645
487924844, 1805534563
490397550, 1802539369
492804417, 1805280173
