sent, rec
1638, 1567261455
1608995, 1271220034
2854168, 1271918520
3039274, 1266622709
4448791, 1271053534
7861906, 2208535590
8211257, 1559362861
8382327, 1268374854
10128993, 2201216162
11353585, 1273355620
11482329, 1271471539
13914484, 1273100400
15174160, 1271613944
16361436, 1271638007
16458427, 1559764198
18888654, 2944893931
18991075, 1559596755
20151607, 1262591596
21409727, 1266431137
21517032, 1266946076
22853021, 1263079132
24129995, 1268745447
25288123, 1267024974
25413486, 1566491437
26681081, 1273514911
29014821, 1267965791
33333773, 1567464467
33424568, 1268227116
34745408, 1266259496
34873207, 1266641343
36036440, 1273649954
36144113, 1268819900
39991710, 1265692906
40112597, 1266300115
41295173, 1263268150
41398523, 1271111919
42678183, 1271326145
43900050, 1271361485
44194091, 1272976891
45367454, 1268972901
48106107, 1265952533
49275345, 1268074708
49377649, 1263290547
50547110, 1559708529
50668309, 1266869787
53031827, 1269240802
53157780, 1268533255
56853529, 1265469675
58599185, 2208653060
63676288, 1268707795
64974913, 1268801823
67541762, 1271785614
67642718, 1262857519
68800003, 1262783545
70088496, 2208728062
74991900, 1273178813
76189016, 1265995499
76337345, 1262633082
78757271, 1267985339
80016784, 1266166952
80111809, 1567278287
81318117, 1265777220
82695754, 1268002501
83872382, 3696347022
85041752, 1271593450
85138999, 1265906607
87883969, 1263004649
89052114, 1268514521
89150254, 1271344387
91572070, 2201187089
91689584, 1267924439
92855822, 1567547943
92975763, 1566679891
94136686, 1268764500
94237300, 2201442405
95519196, 1265671709
97191349, 1272820771
98359937, 1262819161
98461841, 1269322578
99648572, 1566809472
103453966, 1268414958
103572481, 1266600820
109212061, 1273737900
109311280, 1273277254
109406092, 1269080855
109603260, 1270919780
109826700, 1273140395
109930102, 1269220142
110118262, 1270755956
113832905, 1268668607
115031720, 1272030270
115129532, 1271071428
116336950, 2945252915
116451050, 1273059183
117713918, 1265819321
118874566, 1263172204
120137783, 1559249339
120236729, 1567122388
121393364, 1268855830
121501035, 1262550023
124387024, 1273667892
126961067, 1269063273
127056668, 1266031943
128252781, 1271272403
128350073, 1266749472
129588742, 2208505970
130849855, 1272784702
132111501, 1266808994
133270424, 1266888812
134667016, 1271378641
137011869, 1269156457
138295264, 1271766673
139615733, 1272873156
139722579, 1567157486
140986180, 1273702954
142259922, 1269302611
143541095, 1271822991
144709741, 1271307958
144810538, 1273633114
146069355, 1273430245
147336330, 1269260803
149172176, 2945469952
149312712, 2945655097
149413315, 2208820682
150645765, 1273810999
152047594, 1273756307
153205472, 1272997602
155649056, 1266493564
156912930, 1266982813
157012961, 1272124144
159527480, 1266514692
160685712, 1270838828
160783149, 1268394078
161784766, 1273298282
163057861, 2945361437
164261320, 2945142204
165395964, 1273496205
165515157, 1265926893
166671731, 1272012660
167886241, 1273080447
169022699, 1273337706
170228968, 1559165570
170299704, 2208742971
172856779, 1271863340
172927027, 1959087668
174086939, 1268896975
175348602, 1263134011
178950715, 2201084636
179020479, 1271166535
181362188, 1271515296
182579133, 1566880331
184953487, 1273828219
186188585, 3703242106
187394754, 1269345898
190781250, 1271015004
190849900, 1558963489
192046603, 1268689014
197951485, 1273158492
199151378, 1266221885
200392772, 1268311571
201541622, 2201306167
202745262, 1265715773
202815969, 1268352031
205149354, 3695747144
206385865, 1559017308
207610324, 1272838985
