sent, rec
1063, 602081160
20250008, 602055357
40531337, 602098247
60811596, 602129890
81101360, 602113917
100383867, 749975362
120669085, 749885361
140958951, 749960283
160242200, 749910723
180527553, 749928519
200815918, 749944490
221099079, 750006396
240382407, 890832817
260670384, 890946015
280955674, 890916567
300240055, 890931169
320513030, 890901235
340754192, 890881603
360993752, 962171612
380261935, 962219786
400504320, 962148933
420749904, 962188732
441024427, 962204461
460266906, 962087358
480504309, 1017880747
500771902, 1018012636
521012285, 1017997888
540249051, 1017936027
560518623, 1017958116
580766554, 1017981774
601002325, 1073132718
620300694, 1073115261
640536217, 1073148162
660788228, 1073179208
680741140, 1073092214
701011625, 1073030355
720241151, 1073164095
740479718, 1128999952
760164942, 1128984298
780408430, 1129029759
800641583, 1128946254
820880713, 1128889245
841119768, 1129014961
860359206, 1128967881
880597268, 1185999851
901115057, 1185919772
920363525, 1185977545
940596961, 1186016305
961042189, 1247504496
980382477, 1247570989
1000622292, 1247591600
1020111488, 1308506432
1040349615, 1308485348
1060584900, 1308426309
1080342983, 1359465895
1100585206, 1359405838
1120865400, 1408816716
1140205101, 1408729306
1160441371, 1408795568
1180716096, 1461389637
1200180497, 1461410448
1220422477, 1461337503
1240655789, 1511795371
1260754318, 1511813066
1280995124, 1511716815
1300267853, 1511774760
1320673215, 1558639440
1340917105, 1558584441
1360624820, 1660721519
1380866722, 1660705618
1401107232, 1660648302
1420981559, 1660690042
1440227907, 1660672926
1460502754, 1710435466
1480574324, 1710456131
1500848943, 1710377548
1520977187, 1807156141
1540218928, 1807127505
1560803015, 1807091191
1581046850, 1807031976
1600327298, 1807111701
1620567346, 1856081517
1640849331, 1856139764
1660445337, 1962453906
1680890601, 1962433834
1700161206, 1962369933
1720617095, 2677610057
1740862738, 2677680842
1761109672, 2677697937
1780347331, 2677659314
1800621465, 2733277746
1820319273, 2733255851
1840562713, 2733206740
1860302694, 2787672194
1880553603, 2787773142
1900792872, 2787720662
1921063573, 2787758330
1940302767, 2787742110
1960736243, 2839505954
1980615087, 2839048219
2000854257, 2839602254
2021091568, 2839137491
2040330040, 2839663994
2060570006, 2839017631
2080811941, 2839617456
2101051719, 2839236005
2120295239, 2839802760
2140527806, 2839257243
