sent, rec
1530, 299503730
10291907, 299483170
20597018, 299541010
30906066, 299418398
40203870, 299522361
50487044, 299558471
60787341, 299452444
71074991, 357262813
80553487, 357246941
90855777, 357154857
100147036, 357278331
110444848, 357200737
120746959, 410326477
131055000, 410286629
140364182, 410255948
150659906, 410342361
160945123, 410307396
170205129, 410357777
180461455, 459049660
190753403, 459138470
201029053, 459113619
210316921, 459156555
220558414, 459174631
230838699, 511183525
240143305, 511265556
250432436, 511300488
260707592, 511238766
271014371, 511282121
280273934, 511316201
290550180, 560708038
300654979, 560752483
310875557, 560733910
320157549, 608917626
330417731, 608855211
340657983, 608934960
350935886, 608898914
360376256, 608968974
370619429, 608951366
380884546, 608879200
390190530, 608986636
400446439, 608789135
410013032, 659922989
420523567, 710024619
430817174, 710079219
441079573, 710095241
450336995, 710062288
460273474, 709935739
470490569, 710045457
480767535, 710111137
491103959, 710127889
500358768, 710001885
510633626, 757820417
520477711, 757866702
530735122, 757844416
541030211, 757885135
550281032, 757756828
560451088, 809121867
570922637, 890723325
580197453, 890690313
590452411, 890674128
600706635, 890754020
610085350, 890618134
620298674, 890707546
630562536, 890652677
640854495, 890738558
651106806, 890570243
661029252, 976843388
670257913, 976801509
680530179, 976756519
690829689, 976863060
701096543, 976881395
710161551, 1739253467
720367084, 1739126175
730624400, 1739236736
740866584, 1739150661
751112576, 1739219739
760997779, 1739186676
770237610, 1739169391
780485191, 1739070755
790769521, 1739202837
801017310, 1805814970
810229781, 1805846393
820454466, 1805797467
830693160, 1805677583
840928103, 1805778450
850196800, 1805759003
860436434, 1805831185
870678157, 1805734424
880912307, 1862674721
890186885, 1862744645
900908691, 1862642992
910145477, 1862727988
920381083, 1862694559
930614823, 1862597530
940858617, 1862761556
951094038, 1862712421
960330953, 1913435132
970605573, 1913336119
980981771, 1913451246
990219288, 1913467736
1000471524, 1913415497
1010765604, 1913391348
1021023602, 1972072165
1030340869, 1971595287
1040599176, 1971847466
1050846396, 1972099790
1061126466, 1971668543
1070393976, 1971644981
1080925991, 1971286442
1090208420, 1971223621
1100482062, 1971999885
1110758865, 1971785450
1121064945, 1969778569
1130351357, 1969596802
1140652495, 1971254207
1150937978, 1972085892
1160220684, 1971544070
1170509239, 1971357827
1180793704, 1971207197
1191091531, 1971498777
1200378388, 1969834619
1210671896, 1972014497
1220958256, 1971343816
1230247006, 1971301295
1240537972, 1971158397
1250824696, 1969797787
1261103819, 1969816010
1270403328, 1971941075
1280692628, 1971115739
1290982790, 1971769573
1300272868, 1971829979
1310556151, 1971271321
1320852079, 1971894056
1330153705, 1971970325
1340456573, 1971238470
1350739610, 1969761081
1361058272, 1971862481
1370352102, 1971690752
1380644305, 1969622900
1390926992, 1969708656
1400163678, 1971617441
1410436783, 1971814738
1420676625, 1971800490
1430963709, 1971925243
1440195098, 1969874759
1450424664, 1971522154
1460658500, 1971709764
1470895862, 1971878073
1480162160, 1969439159
1490427337, 1969554029
1500690697, 1969852962
1510934111, 1971985480
1520184003, 1971956361
1530417787, 1971448583
1540652739, 1971315213
1550902759, 1971475742
1560139507, 1972044415
1570388735, 1971909988
1580625448, 1971140107
1590861517, 1971174972
1601100777, 1969682091
1610340339, 1971751867
1620580544, 1969733102
1630838955, 1971568728
1641081276, 1969492566
1650319893, 1971732345
1660557033, 1972058203
1670795583, 1971329823
1681034889, 1972029317
1690285766, 1969351520
1700544549, 1971192125
1710999021, 1971421752
1720238161, 1971372106
1730484203, 2024524701
1740344716, 2024431256
1750556070, 2024505991
1760809974, 2024792482
1771099707, 2024818438
1780344579, 2024476884
1790594560, 2024542455
1800861374, 2082825453
1811003298, 2083634472
1820244866, 2083678030
1830498931, 2082775374
1840772084, 2083659082
1851036028, 2136361630
1860305733, 2136380576
1870921248, 2136413192
1880187487, 2136275753
1890473010, 2136338088
1900723635, 2136396598
1910990033, 2194788515
1920625798, 2194843552
1930889296, 2194885399
1940185706, 2194903124
1950468637, 2194921493
1960711990, 2194867220
1972133814, 2250422848
1980379638, 2250479765
1990625273, 2250443183
2000889592, 2250396148
2010144661, 2250462480
2020403322, 2306799235
2030966391, 2306878943
2040221254, 2306862523
2050470808, 2306825466
2060768655, 2306846582
2071037794, 2306746450
2080484927, 2356024440
2090859859, 2355946177
2101109803, 2355990147
2110392869, 2356062756
2120640005, 2356043585
2130900190, 2413191362
2140513252, 2413208842
2150771111, 2413168223
2161041737, 2413115764
2170292080, 2413227039
2180492474, 2413245328
2190765760, 2467540714
2201076786, 2467521563
2210324872, 2467560451
2220587747, 2467443464
2230879945, 2467496846
2241141706, 2523719888
2250135839, 2523673531
2260644724, 2523773432
2270901901, 2523751319
2280207184, 2523810060
2290459362, 2523791538
2300717724, 2579379074
2311034950, 2634053590
2320281619, 2634035936
2330523433, 2633943174
2340718049, 2633897276
2350972774, 2633980066
2360224379, 2633962463
2370486274, 2633840634
2380761836, 2634069786
2391087270, 2633922619
2400363192, 2634017507
2410624079, 2691153852
2420402472, 2691172814
2430658362, 2691111709
2440911237, 2691065235
2450205884, 2691135176
2460471687, 2748352992
2470715862, 2748329062
2480966284, 2748260727
2490238943, 2748372239
2500494447, 2748389193
2510748526, 2800907025
2521048056, 2799945797
2530966696, 2800889382
2540218791, 2799963761
2550511573, 2799922155
2560762914, 2799855732
2571025977, 2860897877
2580479142, 2860950153
2590721046, 2860915746
2600976383, 2860933604
2610270380, 2860875799
2620514700, 2860848070
2630776161, 2913627511
2640231083, 2913663054
2650489143, 2913646670
2660762698, 2913601449
2671042461, 2913550010
2680296089, 2913679540
2690555239, 2984351974
2700334116, 2984412896
2710594198, 2984375034
2720895614, 2984393379
2730158720, 2984301240
2740409986, 3042617193
2750549940, 3097050859
2760797636, 3097030268
2771050156, 3097086744
2780304760, 3097118217
2790563632, 3097102124
2800953469, 3097069586
2810165894, 3097002750
2820422506, 3096948681
2830721643, 3097152355
2840992804, 3097134806
2850251104, 3154739168
2860564128, 3154785444
2871105661, 3158448470
2880357166, 3158429447
2890640170, 3154684331
2900897354, 3154765186
2910163134, 3207332574
2920837674, 3207313493
2931088536, 3207271009
2940366607, 3207294571
2950619880, 3207214573
2960868797, 3207366178
2971114523, 3207349718
2980357930, 3266243252
2990571348, 3266190252
3000817972, 3266286493
3011085274, 3266303506
3020383583, 3266320692
3030670694, 3266267018
3040951790, 3319189820
3050781784, 3319170363
3061037423, 3319209328
3070295564, 3319089021
3080735432, 3319146362
3091005218, 3376987346
3100262667, 3376969257
3110516655, 3376946669
3120772006, 3377006218
3131068682, 3376890969
3140341179, 3377022291
3150611907, 3435538785
3160550165, 3435592284
3170794354, 3435615916
3181071272, 3435634622
3190318192, 3435654069
3200586167, 3491159949
3210525501, 3491206798
3220785819, 3491258625
3231049443, 3491242495
3240321226, 3491224798
3250584292, 3491186193
3260860305, 3548717273
3270478752, 3548750307
3280724448, 3548692946
3291020895, 3548610555
3300285153, 3548734736
3310550037, 3609922186
3320305966, 3609810719
3330537871, 3609939239
3340807284, 3609864534
3351118671, 3609886224
3360372686, 3609904776
3370636074, 3663070993
3380191495, 3663195905
3390444584, 3663116851
