sent, rec
3489, 396628392
2345299, 395980260
3615143, 396465038
5796697, 396279220
6964255, 395748658
9140342, 396100100
10404474, 395585523
12655802, 395925506
13943713, 396312026
15114401, 396373978
17306439, 395998995
18571755, 396427683
20803003, 396042130
22067676, 396501587
24319474, 395826435
25584446, 396611557
26748627, 395551886
28889988, 395613798
30084882, 395775434
32112066, 396345913
34344528, 396174899
35539598, 396229533
37666670, 396121282
38801949, 396644371
40934598, 396262833
42133348, 395720499
44331498, 396193311
45522814, 395691993
47721294, 396156839
48919329, 396593600
51117966, 396018376
52315783, 396246606
53444625, 395396822
55660148, 396660920
56852917, 396541104
59052256, 396080943
60251193, 395486456
62452555, 396574326
63643134, 395902827
65783994, 395665464
66916682, 395853001
69052151, 396557388
70306170, 395452837
72521747, 396447083
73722440, 395944274
75920611, 396482007
77113326, 396295524
79313146, 395875654
80552015, 396061311
82746068, 395519891
83966143, 396210453
85105007, 396393141
87298072, 396679183
88490301, 395801462
90702827, 396329252
91899074, 395962684
94033588, 396410738
95171689, 396518407
97311055, 396139288
98500167, 395638803
100739076, 471443102
101969750, 473118199
104178760, 471480191
105372570, 473095532
107573391, 473003494
108804121, 471602148
111011100, 472985389
112207641, 471518986
114406127, 473251666
115617783, 473299753
116739188, 472964208
118933673, 473315184
120162342, 471553091
122370180, 471500849
123563067, 473330386
125693225, 471535819
126823877, 473038921
128964117, 473283753
130156100, 471569267
132430135, 473220045
133627156, 473153086
135824502, 473188006
137014433, 471401194
139216256, 471586772
140461712, 473235226
142661481, 473021678
143853440, 471342862
145993745, 473169802
147125030, 473076728
149261906, 473267754
150512729, 473136424
152192689, 473203896
154407340, 545853490
155631914, 545616026
156738807, 543275600
158933932, 545533403
160123134, 545500255
162319731, 544694034
163511573, 543145377
165651501, 545483416
166779481, 544935426
168913329, 545317756
170169861, 544651840
172375283, 545089243
173570917, 544740187
175768005, 545631463
176977387, 545139388
179212907, 544975811
180423569, 545649339
182621795, 545192138
183859465, 545388868
185999791, 545029888
187128854, 543181876
189265484, 543245356
190632068, 545871277
191766661, 545716135
193912426, 545583517
196110122, 544757058
197302602, 545904336
198438345, 544811262
200642085, 545295349
201849302, 545059731
204047697, 545114616
205243751, 545215497
207449710, 545798051
208688734, 545681109
210918217, 544905664
212313007, 545837458
213448906, 545732667
215712898, 543026058
216910551, 545446853
219117080, 543109328
220326328, 543216200
222525949, 545167331
223725601, 545888680
225869001, 544877809
227046695, 545664684
229188808, 545428399
230382846, 545340731
232592384, 545548814
233798253, 542958691
235995570, 543070577
237190382, 545465639
239394751, 545270854
240588018, 544677313
242784341, 545245042
244046919, 545516196
245193154, 544843801
247382124, 545000446
248579392, 545782052
250775733, 545764900
252006739, 545408116
254212021, 545600176
255409416, 544709402
257543484, 545813990
258676420, 545919048
260806020, 545749122
262003867, 545364050
264199071, 545564593
265402151, 612804419
267644333, 613991559
268842872, 613831128
270512231, 613802496
272712393, 612611242
273974632, 612742741
275115243, 613903737
277263960, 612999631
278492834, 612689038
280698865, 612931467
281929640, 612584682
284126539, 612984423
285320635, 612708621
287519117, 612822975
288728885, 613973865
290929880, 613955985
292124736, 613887271
294324043, 612670924
295565567, 614009186
297699884, 612912493
298825222, 612653205
300963958, 613015630
302194255, 612784727
304398549, 612878266
305593242, 613850896
306733446, 612541040
308884294, 612952459
310080393, 612840236
312275338, 612969001
313477221, 612633106
315675865, 612859601
316869552, 612894963
319066119, 613868960
320265037, 613920835
322461825, 612766366
323657046, 679717266
325851562, 679980637
326980368, 680072929
329118568, 679923220
330233688, 679903247
332475916, 679774250
333674219, 680144639
335883025, 679998510
337075350, 679961549
339286152, 680161610
340480204, 679942252
342683250, 681431577
343875699, 681323018
346010089, 681340692
347151467, 680230820
349287800, 680127105
350483785, 681398474
352680897, 679878966
353893362, 680053948
355086578, 681415676
357254777, 681269627
358486437, 681375091
360691665, 681246975
361896265, 681288393
364090392, 680214155
365295110, 679843021
367500137, 680017521
368696045, 680035798
370907182, 681450199
372110438, 680195098
374311265, 680091063
375502703, 681305519
377633266, 680109839
378770957, 680178303
380906252, 742714673
382143648, 741035572
384346772, 742514344
385550456, 742736627
386742944, 741455800
388887934, 741486371
390117038, 741059260
392385006, 741115005
393585979, 741405174
395093265, 741387413
396706367, 741333453
398703143, 741350011
401530984, 741536527
402682147, 742666219
403808633, 742836422
405934661, 741095750
407066518, 741215890
409199963, 741517660
410391873, 742697413
412587271, 741000847
413837415, 741297649
416036679, 742589761
417230370, 742820024
419451292, 741233096
420647456, 742770072
426298716, 741423277
426358424, 741249782
426408453, 741150109
427532890, 742681518
428656779, 741131844
430857151, 741200304
432053550, 742752887
434249370, 741471641
435442759, 741314640
437584102, 742622530
438719285, 741502116
440858050, 741439847
442071899, 741266456
444268965, 742804017
445464282, 742787051
447727136, 741183581
448926367, 742647920
450124373, 741166737
452317990, 741076924
453510302, 741281060
455713862, 740941040
456907503, 811491904
459144332, 813331773
460340571, 811449231
462543730, 813037931
463740228, 813229962
465877188, 813347560
467051363, 811349882
469204749, 811472166
470402933, 812900760
473356682, 812965078
473470202, 812948644
475181555, 813281193
477328163, 813196354
478517676, 813246964
480772150, 813055065
481970583, 813001337
484172729, 813071796
485364315, 813214444
487562656, 813123090
488741599, 813107401
490937193, 811511488
492133355, 813314121
494338656, 811415212
495547150, 813156908
497714908, 813140652
498847553, 812929004
500982464, 813020288
502177896, 812982537
504374392, 813263280
505606093, 813297714
506753556, 813090635
508891012, 885307141
510086332, 885441832
512284570, 885196720
513488517, 885323626
515690524, 885022393
516882467, 885290175
519079692, 885391532
520282040, 885272017
522481049, 885254022
523673820, 884987919
525804403, 885490019
527039441, 885071960
529180933, 883176286
530376200, 883273099
532591908, 885178155
533836983, 885159996
536047573, 885140568
537247073, 885004224
538450063, 885088024
540643716, 883077153
541853621, 885236127
545945052, 883135846
546059525, 885056616
548401887, 885341405
548454562, 884951860
550626633, 884969228
551800714, 883254738
553919451, 883290267
556102727, 885425151
557275483, 885408561
559459954, 885218229
560636633, 885358863
561752184, 884927655
563929314, 885039607
565102312, 883210912
567285918, 883235431
568460832, 885458217
570645730, 885374522
571860536, 885104133
573985044, 885474403
576059960, 885506654
577199485, 965263304
579379172, 964848676
580560292, 965329286
582739991, 965453085
583911538, 964952137
586028628, 965783269
587145941, 965766087
589269497, 965750214
590442072, 965607721
592623952, 965007176
593811654, 965529114
595995248, 964822765
597168465, 965698718
599353989, 965306430
600530488, 965800368
602713974, 964932270
603891661, 965226534
606013473, 965490229
607165699, 965680272
609293216, 965645331
610472904, 965390997
612293208, 965568472
614034957, 965370477
615166638, 965548820
617292902, 964891388
618464397, 965589179
620647598, 965818622
622306823, 964679053
623433535, 964971555
625547945, 965348740
627731320, 965026273
628907249, 965835957
631103700, 965470945
632280559, 965732079
633399062, 965715443
635578353, 965430342
636740813, 965627198
638921494, 964911266
640161253, 964870567
642347542, 965410698
643520768, 965115879
645640038, 965662415
646757817, 965510169
648881375, 965852705
651116816, 964988969
652294433, 965145453
653408766, 965071745
655591468, 965052166
656741444, 964763797
658925992, 965187153
660100578, 965870816
662296694, 1024276730
663512419, 1024006652
665633724, 1025480395
666747600, 1023878309
668869654, 1023833357
671128378, 1024374829
672304114, 1025464208
673423753, 1024259889
675616550, 1024225554
676792592, 1025413556
679010349, 1024154334
681476068, 1024308075
682607438, 1024027472
683719124, 1023967184
685826618, 1024324694
686933612, 1024172623
689191038, 1025432173
690314549, 1023986212
692488779, 1024243166
693667509, 1024358139
695849426, 1024044348
697024985, 1025532537
699210367, 1024341673
700424032, 1025448190
702609216, 1024392462
703783648, 1023944962
705907063, 1024099561
707059058, 1024190988
713250892, 1024063878
713293319, 1025496128
713329173, 1024133840
713363450, 1024116284
715534576, 1024209052
717708677, 1023903769
718825105, 1025512514
720946514, 1024292623
722118707, 1025368351
724301635, 1023926488
725478125, 1024082692
727663687, 1115202756
728872228, 1115406957
731110227, 1114890504
732289294, 1114735759
733406470, 1115440316
735582157, 1115458593
736741208, 1115490473
738925604, 1115094949
740102943, 1115288618
742860511, 1115166770
744012595, 1115024138
745124709, 1114665370
747303791, 1115219858
