sent, rec
2408, 1389009692
20648882, 1388988864
40308677, 1388742430
61072538, 1388673230
80833907, 1388569222
100608009, 1388836410
120384910, 1388861608
140202168, 1388789453
160971869, 1388331803
180730962, 1388966801
200511477, 1389052375
220273113, 1388480568
241046162, 1388926174
260815611, 1388381571
280812200, 1388627262
300603236, 1388523767
320359147, 1389030335
341057469, 1388695804
360607644, 1388947029
380270645, 1388650260
400888788, 1388603303
420494666, 1388502632
440179370, 1388904624
460814168, 1388412286
480484854, 1388721293
500879878, 1388436325
520497540, 1388814032
541097080, 1388544930
560739004, 1388883731
580306654, 1388458749
600925953, 1477209001
620521228, 1477119187
641155377, 1477187653
661002653, 1477143915
680570153, 1477029930
700179000, 1477247933
721008628, 1477228749
740561329, 1477080430
761136684, 1477165719
780726371, 1611203805
800344907, 1611226418
820974283, 1610894386
840599645, 1611268888
860280835, 1611393818
880889487, 1611115267
900531586, 1611008524
921145345, 1611308289
940737748, 1611034147
960192295, 1611288997
980793370, 1611090676
1000415391, 1611415023
1021048954, 1611248075
1040627663, 1611327957
1060267304, 1611157562
1080869275, 1611064676
1100477547, 1611350964
1121133964, 1611136031
1140760164, 1611372386
1160347230, 1611180850
1180921255, 1610978446
1200504998, 1694265585
1220207094, 1694145843
1240824010, 1694286055
1260459078, 1694212895
1280379288, 1694241387
1301166003, 1819722694
1320755006, 1819602256
1340415616, 1819699788
1361042234, 1819670161
1380676072, 1819743320
1400244695, 1939082554
1420233771, 1939106288
1440340537, 1939052349
1460254543, 1938984533
1480418107, 2023287049
1500735027, 2023355862
1521043890, 2023154905
1540597255, 2023333198
1561018170, 2023261959
1580636017, 2023310998
1600307488, 2023230875
1620736923, 2115610150
1640241771, 2115510693
1660831641, 2197987372
1680886032, 2198104119
1701016722, 2197963087
1720077415, 2198058664
1741904519, 2198012357
1760326466, 2198035397
1780908738, 2198080305
1801113543, 2197933500
1820848632, 2197866115
1840053522, 2299258208
1860456495, 2299309863
1880962788, 2299177806
1900490535, 2299332791
1921130187, 2299287295
1940207506, 2380865468
1961072440, 2380817693
1980806248, 2380894149
2000971736, 2380927252
2020524174, 2465242689
2040285204, 2465096571
2060573989, 2465219520
2081045222, 2465168034
2100703275, 2465196613
2120406178, 2570485997
2140573809, 2570439404
2160991481, 2570408282
