sent, rec
1570, 1097790937
5287218, 1099956682
10636551, 1097130003
15973215, 1098378598
20303315, 1097295442
25637300, 1098655401
30964696, 1098772171
35291650, 1096915554
40628364, 1096394931
45966804, 1097662081
50292223, 1100102708
55619494, 1098194895
60951525, 1096806294
65226165, 1097631123
70557083, 1098791048
75893958, 1098274787
80233143, 1096448725
85500532, 1097844067
90773655, 1097763878
96107586, 1100120277
100371319, 1097820728
105579310, 1097941238
110899925, 1097092827
115174581, 1097215088
120432188, 1097198037
125716218, 1100051282
131002882, 1098084585
135286554, 1098753109
140555257, 1098252611
145849068, 1097689360
151125293, 1098139995
155397044, 1098634063
160661240, 1097426778
165961901, 1098813134
170238944, 1096499841
175514375, 1097073136
180785096, 1097980462
186065696, 1096956825
190348811, 1100068063
195615267, 1098360869
200902728, 1096590651
205117812, 1096226301
210391153, 1097181761
215676090, 1096474178
220960897, 1100195733
225181187, 1100015111
230453047, 1097918173
235720125, 1098484115
240998775, 1096314079
245217647, 1096989289
250487265, 1095987963
255768775, 1098122284
261077408, 1100177051
265301512, 1099977790
270565402, 1098103942
275857762, 1100142047
280137753, 1097164163
285405884, 1098432027
290679813, 1097895591
295958009, 1098327577
300237481, 1100263996
305508278, 1097030967
310789383, 1098062092
316069593, 1097382936
320353614, 1096368025
325681831, 1099927651
330957535, 1097869610
335228852, 1098607692
340504431, 1097511520
345806009, 1098681050
351131929, 1097265366
355425691, 1096675776
360696528, 1096884488
365977052, 1097543698
370250077, 1098514489
375524572, 1098309569
380791288, 1096341542
386066883, 1098543014
390397301, 1096419205
395673788, 1097999255
400937201, 1097009553
405178615, 1097739512
410445111, 1100229519
415724068, 1098343610
420990654, 1096168326
425208202, 1096106294
430479201, 1097714923
435811590, 1100032392
441082601, 1098707111
445293787, 1097111613
450554571, 1097597426
455503344, 1098458622
460769788, 1096257284
466034144, 1097452068
470332306, 1098217658
475595189, 1096137566
480853700, 1096728303
486122929, 1096614630
490380334, 1096767348
495639105, 1098395058
500896491, 1097324505
505104724, 1096057821
510402249, 1097352953
515666345, 1096522641
520926463, 1098732799
525139526, 1098177599
530399782, 1096548327
535669493, 1099997236
540951595, 1097053641
545156963, 1096656874
550457122, 1098293096
555722828, 1100085342
560992558, 1098234767
565196979, 1100247600
570458044, 1096845596
575720556, 1096637410
580158567, 1097569783
585422162, 1096194736
590701187, 1100159163
595965620, 1098159469
600265113, 1097961688
605531260, 1098579982
610801857, 1100213239
616072166, 1097146385
620343475, 1096282918
625610176, 1196755872
630884459, 1197114087
635385533, 1197021379
640645881, 1196875418
645985868, 1196972251
650250944, 1196563021
655512748, 1196736734
660779417, 1196906567
666048835, 1196807475
670327177, 1196956500
675602293, 1196825541
680869993, 1197004181
685084199, 1196859304
690350555, 1196772611
695615407, 1196675192
700885651, 1197043959
705106550, 1196940080
710406894, 1196922998
715708209, 1196988269
720980416, 1197097422
725195517, 1197080096
730468455, 1196512415
735735022, 1197061487
741063287, 1196789892
745326350, 1196718529
750593677, 1196639056
755865075, 1196890232
760134790, 1196698139
765417267, 1196843277
770720184, 1352466033
776034567, 1350903641
780306463, 1352378826
785582066, 1352483680
790889639, 1350827943
795178344, 1352416343
800450942, 1351001120
805735339, 1350961715
810739581, 1350859392
816001677, 1352598275
820274516, 1350922078
825534951, 1352516651
830838429, 1352449993
835161627, 1352359315
840432522, 1352548713
845699321, 1350940840
850963442, 1352499647
855252681, 1352564277
860526991, 1352399139
865842857, 1352433064
871119749, 1350882897
875511456, 1351020502
880778463, 1350981322
886055916, 1352533480
890332625, 1444158222
895635058, 1445338201
900900082, 1445287220
905143930, 1445422681
910417695, 1445406248
915687206, 1445388144
920963919, 1445233254
925192559, 1445213778
930494973, 1445191591
935777233, 1445251022
941046027, 1445270389
945250466, 1445371415
950523353, 1445354662
955798505, 1445154941
961118056, 1445305481
965347026, 1445321934
970619063, 1580854522
975930291, 1580836969
980201444, 1580690686
985458988, 1580435314
990725369, 1580783715
996000855, 1580766849
1000259838, 1580651215
1005564041, 1580904482
1010838542, 1580748651
1016122899, 1580801584
1020425354, 1580477156
1025723789, 1580513908
1030985319, 1580671238
1035257871, 1580969793
1040581227, 1580710782
1045860514, 1580534225
1050171664, 1580820223
1055447587, 1580871580
1060745109, 1580632063
1066013502, 1580403723
1070283837, 1580552417
1075550173, 1580953513
1080822982, 1580611281
1086093763, 1580888381
1090409311, 1580457118
1095676692, 1580730335
1100304702, 1580937157
1105520796, 1580588460
1110788796, 1580921052
1116073989, 1580495534
1120339512, 1680743067
1125640781, 1680597961
1130904046, 1680672935
1135171357, 1680725958
1145407502, 1680637955
1145487278, 1680556573
1150673805, 1680759420
1155944013, 1680534645
1160319407, 1680504586
1165585302, 1680706641
1170849114, 1680655648
1176131406, 1680617212
1180392462, 1680689840
1185655109, 1879823070
1190965077, 1879784754
1195240835, 1878385058
1200262685, 1879697270
1205527005, 1878267201
1210812913, 1879910903
1215127936, 1878363060
1220363563, 1878219658
1225642814, 1879964591
1230923917, 1879766802
1235201614, 1879748816
1240468057, 1879841626
1245805544, 1880031790
1251088043, 1880065781
1255402635, 1880015316
1260704469, 1879945731
1265982113, 1879859125
1270281597, 1878289756
1275545646, 1879876198
1280818869, 1879724352
1286118953, 1878172653
1290389583, 1880049259
1295669766, 1879927801
1300986208, 1878341617
1305202706, 1879981258
1310467823, 1879803436
1315738506, 1880084595
1321014415, 1879998604
1325230464, 1879892956
1330504927, 1969462116
1335847920, 1969395595
1341127196, 1969179095
1345384031, 1969411734
1350561419, 1969271622
1355761278, 1969323161
1361020811, 1969237034
1365243168, 1969360706
1370657041, 1969378070
1375928309, 1969099028
1380188741, 1969429506
1385459112, 1969287960
1390747687, 1969445619
1396023390, 1969219713
1400335427, 1969305868
1405602113, 1969146513
1410867611, 1969342984
1415135180, 1969254396
1420401801, 1969201246
1425672150, 2152880555
1430974640, 2153865017
1435275031, 2153972441
1440543435, 2152684943
1445450707, 2153032877
1450225213, 2152861932
1455470497, 2152948640
1460721172, 2153744528
1465984298, 2152964685
1470226506, 2153904406
1475506516, 2152897855
1480753799, 2152981015
1486003187, 2152998693
1490287114, 2152731086
1495576596, 2152782408
1500829250, 2152805188
1506078103, 2153810919
1510354926, 2153773663
1515605182, 2152824606
1520858629, 2152914637
1525093186, 2153842799
1530353864, 2153921782
1535607653, 2153887970
1540857590, 2153698429
1546102584, 2153826778
1550351545, 2153988845
1555633806, 2152932565
1560994094, 2153939285
1565223011, 2153954972
1570474635, 2153016959
1575732049, 2153794210
1580146494, 2152842660
1585088498, 2273317950
1590332151, 2273299976
1595581079, 2273586076
1600832525, 2273518351
1606029469, 2273485234
1610775261, 2273618329
1615983723, 2273371881
1620223517, 2273420599
1625468961, 2273469741
1630718144, 2273453877
1635965054, 2273633632
1640206229, 2273501773
1645481874, 2273602197
1650773572, 2273353758
1656037119, 2273132664
1660284979, 2273437551
1665536715, 2273570303
1670787424, 2273278662
1676069591, 2273185517
1680258795, 2273553670
1685917733, 2273255217
1690165157, 2273405122
1695413531, 2273388150
1700693146, 2273335271
1705944939, 2273537326
1710186797, 2333421355
1715475539, 2333245863
1720771208, 2333105031
1726025558, 2333283782
1730274078, 2333225774
1735524079, 2333302728
1740799546, 2333401815
1746053765, 2333362258
1750306251, 2333456770
1755592962, 2333566300
1760859185, 2333548605
1766116001, 2333158478
1770392716, 2333321885
1775639869, 2333492361
1780896576, 2333583473
1785085077, 2333341999
1790346220, 2333511664
1795622421, 2333181625
1800908591, 2333530737
1805110164, 2333264420
1810360480, 2333383460
1815662726, 2333618612
1820932989, 2333438395
1825134044, 2333203869
1830396569, 2333473846
1835645593, 2333601304
1840894874, 2333057891
1845100380, 2406819273
1850389478, 2408553801
1855648871, 2406735337
1860909604, 2408513965
1865108181, 2408533803
1870390617, 2408591479
1875782976, 2406837319
1880127054, 2406950356
1885352476, 2406756563
1890620963, 2408457936
1895904054, 2406650683
1900178576, 2406798456
1905444034, 2406856604
1910976408, 2406894718
1915261574, 2406876698
1920535742, 2406699660
1925853896, 2408491800
1931120729, 2408613189
1935396423, 2406967659
1940662607, 2406932861
1945950698, 2406913219
1950157236, 2406779275
1955459380, 2408411975
1960737509, 2480384216
1966044827, 2480941523
1970556261, 2480420751
1975794620, 2480745268
1981088740, 2480363796
1985295702, 2480091655
1990540674, 2480530372
1995793119, 2480173129
2001046181, 2480547687
2005240505, 2480725203
2010491132, 2480132688
2015394560, 2480250394
2021097178, 2480833474
2025292451, 2480402380
2030537580, 2480639370
2035782702, 2480269136
2041055033, 2480902790
2045248068, 2479866980
2050497616, 2480456830
2055764364, 2480923063
2061042425, 2480438735
2065234916, 2480492328
2070476531, 2480884485
2075722303, 2480191740
2080966725, 2480068594
2085210601, 2480851571
2090465924, 2480511306
2095725664, 2480958170
2100979868, 2480151000
2105200897, 2480706464
2110447710, 2480764178
2115694019, 2479920755
2120937606, 2480474493
2125126860, 2480007608
2130371078, 2480344469
2135620833, 2480231370
2140877877, 2480667817
2145098672, 2480305804
2150359292, 2480816523
2155070022, 2480210045
2160283609, 2480620101
2165526858, 2480043389
2170768658, 2480112251
2176011833, 2480687015
2180298095, 2480781968
2185555806, 2480288062
2190839372, 2480324291
2196083976, 2480799811
2200328354, 2480600916
2205579368, 2480564831
2210828485, 2578736683
2215116755, 2655688892
2220337825, 2655722639
2225655381, 2655755295
2230923800, 2655705541
2235222372, 2655788034
2240486389, 2655771126
2245780675, 2655636622
2250448304, 2655654452
2255711793, 2655738171
2260992785, 2655672416
2265243171, 2655560559
2270513536, 2655591185
2275786376, 2655613837
2280877783, 2714252362
2285085854, 2714442585
2290346184, 2714191229
2295616628, 2714481753
2300918321, 2714385956
2305128699, 2714291747
2310840102, 2714347143
2316092339, 2714363380
2320342396, 2714500437
2325594562, 2714327924
2330854921, 2714309132
2335769277, 2714152113
2341054698, 2714171551
2345254767, 2714534042
2350501819, 2714022808
2355526532, 2714229103
2360753147, 2714126406
2365999718, 2714460790
2370242333, 2714421814
2375497269, 2714270936
2380794299, 2714402789
2386048913, 2714517635
2390308771, 2714210678
2395609431, 2714076409
2400875866, 2785601576
2405118622, 2785505813
2410762323, 2785464030
2416009566, 2785659336
2420505972, 2785696837
2425709431, 2785717841
2430959297, 2785677796
2435239648, 2785546009
2440505936, 2785583971
2445081247, 2785524354
2450324033, 2785563743
2455571896, 2785485810
2460791292, 2785735864
2466049873, 2785433391
2470308425, 2785639529
2475623771, 2785620503
2480990531, 2866195929
2485157483, 2866042007
2490440982, 2866179277
2495688566, 2865988806
2500940689, 2866128354
2506495792, 2866092841
2510764945, 2865955539
2515978404, 2866163633
2520220876, 2866112559
2525471856, 2866075349
2530728940, 2866058756
2535979122, 2866227872
2540282229, 2866024978
2545579605, 2866144628
2550838950, 2865911245
2556090884, 2866211794
2560332747, 2866007591
2565578517, 2924204025
2570881655, 2924304682
2575311297, 2924250136
2580851887, 2924478546
2585595711, 2924325423
2590834119, 2924462669
2596077091, 2924376955
2600322890, 2924494913
2605605861, 2924394527
2610894657, 2924343070
2615140339, 2924412932
2620387327, 2924430310
2625672567, 2924360473
2630923499, 2924446339
2635173285, 2924283117
2640437807, 2998976903
2645771140, 2998893711
2651039831, 2998998107
2655294239, 2998941855
2660246497, 3074691081
2665493601, 3074493607
2670741247, 3074674824
2675986500, 3074591463
2680233683, 3074614670
2685514934, 3074710542
2690757930, 3074812690
2696007214, 3074744613
2700255044, 3074794986
2705500246, 3074778871
2710746655, 3074727310
2715643464, 3074761585
2720889777, 3074635095
2725111440, 3074655055
2730098766, 3074542694
2735885408, 3156047714
2740162345, 3155790937
2745422636, 3155943369
2750666008, 3156110033
2756003498, 3156245556
2760248605, 3156312469
2765493581, 3156169199
2770745214, 3155860121
2776046286, 3155922636
2780316163, 3155965449
2785193873, 3156067845
2790279451, 3155985357
2795493741, 3156271233
2800746864, 3155896576
2805993608, 3156087297
2810270317, 3156005884
2815561576, 3156292385
2820810977, 3156189117
2826057816, 3156148884
2830344080, 3156207156
2835594483, 3156027911
2840842206, 3156128341
2846095982, 3156226602
2850387739, 3887813931
2855680368, 3887727152
2860941320, 3887792743
2865609525, 3887854310
2870425907, 3887875266
2875791070, 3887771451
2880973411, 3887893538
2885165101, 3887911841
2890408179, 3887628546
2895690134, 3887832767
2900945722, 3887749914
2905137249, 3887676147
2910386186, 3991670341
2915676872, 3991793649
2920956791, 3991628061
2925585617, 3991544793
2930415082, 3991744894
2935657780, 3991649022
2940364154, 3991726700
2945958077, 3991811236
2950206466, 3991764281
2955447070, 3991605227
2960704332, 3991475653
2965990223, 3991579980
2970240771, 3991688347
2975486502, 3991707883
2980655632, 4082354301
2985887896, 4082151126
2990178806, 4082296885
