sent, rec
960, 309868436
2250673, 309584720
3527297, 309928735
4810986, 309599697
6089481, 309663979
7366634, 309801782
7511319, 309232348
9718313, 309899127
10998587, 309645092
12208744, 309256926
13423600, 309629931
14701147, 309337440
15919809, 309067932
17200597, 309154972
18481387, 309830583
19762336, 309741587
21029795, 309570176
22295997, 309678890
23532996, 309844910
24767002, 309913877
26007238, 309756992
27248412, 309787106
28409821, 309707892
29592305, 309524011
30822081, 309492821
31996091, 309693506
33230627, 309313847
34461477, 309290160
35698519, 309381582
36951899, 309125680
38181972, 309816262
39417400, 309426638
40647940, 309183788
41890808, 309508723
43131015, 309539665
44297249, 309884241
45488057, 309404231
46722782, 309722490
47897218, 309207595
49773369, 309473337
50972885, 309449952
52136859, 309361162
53327102, 309771803
54561110, 309555007
55804325, 309614636
57037680, 367204379
58270257, 367484376
59505450, 368389179
60741135, 367323101
61971753, 367233431
63201554, 367440280
64368907, 367557690
65558788, 368373858
66792618, 367257550
67967072, 367455068
69202347, 367571472
70437322, 367543961
71671127, 368340223
72916489, 367346530
74160153, 367599652
75396231, 367140435
76638819, 368452017
77869891, 367102779
79106009, 367425401
80267251, 367514398
81467083, 367410547
82709272, 367498980
83884423, 367585747
86120014, 368419862
87351101, 368435787
88585818, 367373314
89822717, 367392629
91058513, 367280247
92220393, 367529013
93408861, 368404603
94643584, 367055678
95822230, 368315258
97057866, 367469447
98286042, 367303160
99522097, 368357267
100754947, 424276151
101994200, 424291515
103229524, 424174017
104389988, 424259271
105574124, 424112300
106808497, 424445329
107983563, 424551880
109222016, 424220197
110458164, 424189746
111696446, 424490848
112943503, 424235482
114177485, 424520931
115425686, 424460610
116661446, 424369186
117896502, 424075810
119133897, 424044495
120301447, 424338057
121485542, 424475862
122713998, 424095007
123910007, 424353377
125145729, 424399340
127386317, 424414665
128626641, 424536797
129862060, 424506065
131098358, 424322730
132264059, 424204976
133452188, 424383938
134687959, 424127727
135822614, 424581781
137052949, 424566694
138296669, 424430155
139533354, 424158629
140769757, 424000977
142000444, 424306983
143237151, 424143933
144398525, 479554914
145583907, 479523588
146870506, 479401432
148032209, 479371222
149265409, 477867685
150503886, 479477655
151744696, 479294324
152985499, 479086285
154222992, 479134010
155460485, 479325349
156698242, 479061941
157929323, 479463085
159166597, 479386160
160328053, 479539301
161542768, 479230930
162780257, 478972977
163961723, 479179598
165196633, 479586446
166431297, 479417251
167668404, 479507518
168912191, 479262823
170145559, 479007492
172321599, 479492776
173558988, 479309922
174800753, 479447749
175975209, 479215567
177206994, 479199938
178438558, 479110649
179671083, 479340809
180920483, 479033229
182151995, 479154913
183395672, 479278360
184625000, 479432572
185857563, 479246683
187089323, 479356192
188251845, 537098511
189442350, 537641838
190685561, 537423991
191826360, 535784046
193056586, 537040498
194292725, 537762821
195530851, 537491453
196767979, 537949469
198029034, 538945515
199270369, 538930386
200438507, 537068501
201627874, 537611770
202867504, 537582867
204175374, 538976309
205365282, 537793704
206595892, 537934095
207826038, 537247918
209055796, 535799628
210289622, 537964783
211523003, 538897523
212807998, 537884461
214044375, 537506394
215278227, 536948451
216439334, 537742722
218619617, 537718464
219822160, 537475478
221056724, 537000012
222298792, 535712184
223538569, 537899430
224779111, 537656463
226012532, 537359912
227246287, 537869655
228409013, 535815178
229602370, 537375766
230839243, 537344106
232016253, 538914938
233252624, 537223047
234490511, 537456642
235727741, 538009724
236968074, 537291904
238199764, 537522241
239436012, 537328734
240666054, 537995165
241895657, 537626615
243124201, 537778491
244295145, 537407281
245479697, 538960266
246719744, 537312985
247895808, 537853784
249135328, 537176210
250371408, 537536830
251604159, 537979811
252837332, 537838428
254071117, 537671677
255304975, 537808817
256535645, 537126823
257778208, 537597383
259011594, 535768203
260187657, 535750740
261424495, 537440650
262657093, 537197237
263827259, 537823732
266060312, 537552144
267298045, 537271570
268534092, 537391289
269772096, 538024911
271006649, 537919238
272172403, 535830654
273363877, 537151654
274599688, 537566991
