sent, rec
1518, 492245448
100533664, 559964040
200347823, 667316465
300996143, 972639131
400627884, 1068974503
500576069, 1146131724
600688993, 1230695105
700987326, 1230666085
800622361, 1230596253
900274375, 1300997388
1000224084, 1301028528
1100703608, 1586607619
1200557952, 1586698322
1300523017, 1645480166
1400640070, 1779877044
1500222247, 1863187012
1600469312, 1918105670
1701077223, 1995672857
1800628786, 2116824777
1900934843, 2190271829
2000864412, 2364463143
2100844258, 2769253963
2200477547, 2769227059
2301163343, 2975295501
2401150282, 3351571939
2500604827, 3351545996
2600236590, 3351452663
2700874497, 3351518268
2800354307, 3437349294
2900674598, 3437282004
3001016710, 3581662501
3100578960, 3581570709
3200562514, 3581693346
3300305030, 3671024278
3400701719, 3732594410
3500649686, 3856557698
3600862976, 3930128462
3700710493, 4047632661
3800577081, 4207897226
3900972723, 4355202513
4001023807, 4355135316
4100697995, 4435328999
4200486002, 4534581145
4300886308, 4668690279
4400308264, 4740214480
4501106295, 4801570060
4600254447, 4937165700
4700831022, 5001743597
4801113830, 5150356427
4900360535, 5215327783
5001127272, 5355617326
5100648348, 5415603840
5200300927, 5462722902
5301094641, 5631931366
5400999000, 5704318552
5500457676, 5851977045
5600951553, 5910268349
5701063666, 6042543889
5800457510, 6114844792
5900161632, 6173316404
6000346975, 6325010265
6100635142, 6392859200
6200392029, 6538691546
6301067167, 6616060610
6400299595, 6762565009
6500451674, 6849168245
6600662099, 7001043253
6701030780, 7087915249
6800772081, 7165908625
6900443673, 7233319581
7000603304, 7355668466
7101095392, 7414020565
7200328028, 7535111255
7301156178, 7656068385
7400411539, 7732097986
7500536943, 7797615613
7600529732, 7941380217
7700568101, 8011837623
7800740776, 8145307708
7900959504, 8205236340
8000331264, 8279934758
8100463461, 8460539821
8200244492, 8593353642
8300881513, 8655448128
8400430909, 8733019892
8500615717, 8789554619
8600882730, 8906691314
8700231852, 8981880360
8800743775, 9125055720
8900741811, 9183310317
9000415757, 9314909194
9100882412, 9388521260
9200150864, 9537842054
9300830814, 9747092481
9400572434, 9839791551
