sent, rec
1712, 1441633861
10578717, 1440011632
20192305, 1440058614
30821257, 1441591659
40515298, 1442275298
50160017, 1440153574
60846735, 1440246115
70527780, 1441748115
80213107, 1442685552
90859372, 1439918538
100542881, 1442517316
110186832, 1439896364
120855323, 1442536864
130492020, 1439365964
140172107, 1441982832
150845296, 1442317307
160503876, 1439821936
171042141, 1440103225
180565888, 1439648518
191059113, 1441671144
200526562, 1442477949
211052685, 1439205722
220545222, 1440036912
231010765, 1442377382
240563457, 1441614375
250774065, 1442045355
260260685, 1439941234
270686532, 1442623465
281148249, 1442109021
290562695, 1442024782
301024669, 1441960244
310456806, 1442722514
320952457, 1442458100
330600743, 1441843464
341007516, 1439457441
350384712, 1441546804
360816949, 1441804483
370489020, 1439849499
380969944, 1442704227
390367448, 1442741314
400808111, 1441690421
410251855, 1440080670
420715661, 1441937067
430130012, 1442418353
440566195, 1442065322
450964187, 1441461533
460434467, 1439764386
470828975, 1441730046
481126521, 1439322500
490618825, 1442151793
501083638, 1442214569
510483205, 1439585963
520941628, 1440200916
530396326, 1442397495
540859888, 1439713305
550317246, 1442234338
560763680, 1442602288
570255399, 1442577286
580701823, 1442557257
591133187, 1440177356
600588134, 1442171702
610969749, 1442665605
620465740, 1439411891
630858046, 1439787277
640355718, 1439872325
650873013, 1441508133
660307814, 1440223068
670794236, 1442088048
680240235, 1442496929
690636512, 1441880556
701103927, 1442295476
710489449, 1439684946
720941226, 1442356874
730317261, 1439500013
740739322, 1442437662
750134843, 1442336775
760562666, 1441570381
770961427, 1441899402
780448624, 1442192305
790860253, 1439543094
800325007, 1441652330
810693200, 1441709712
820958330, 1441484737
830395300, 1439984390
840861003, 1441822747
850296021, 1441786790
860797039, 1442130730
870251171, 1442644509
880969431, 1439271403
890376877, 1442003282
900921375, 1439738730
910384460, 1442255006
920923856, 1439962566
930381557, 1440126360
940954471, 1441767561
950445787, 1594969048
960990002, 1595042680
970465716, 1595183254
980988248, 1595083887
990503122, 1595062927
1001031132, 1596571790
1010518253, 1596613632
1021028770, 1596593138
1030503030, 1595240471
1041039085, 1595105243
1050289051, 1596529442
1060794655, 1595164549
1070368476, 1594995845
1080900923, 1595201978
1090385783, 1594917457
1100871369, 1595019479
1110307067, 1594865485
1120789509, 1595144669
1130268549, 1595126368
1140769742, 1595221242
1150239585, 2062871672
1160766405, 2062810654
1170269074, 2062654955
1180757821, 2062717812
1190349387, 2062850785
1200888787, 2062766003
1210382081, 2062910896
1220961345, 2062744293
1230425111, 2062830974
1241021845, 2062890710
1250496846, 2062789234
1260988372, 2194001515
1270515000, 2193825903
1281042946, 2193937005
1290767411, 2193913927
1300264895, 2193978026
1310719158, 2193883696
1320231407, 2193958383
1330715223, 2194022623
1340222642, 2333048201
1350715039, 2332724682
1360259619, 2332775667
1370750993, 2333005540
1380291732, 2333189724
1390644988, 2333130639
1401115543, 2333170870
1410543880, 2333109439
1421034352, 2332839032
1430420879, 2333068415
1442783293, 2332935102
1450480816, 2332982183
1460785324, 2332890388
1470104095, 2332959563
1480519144, 2333151293
1491036758, 2333026498
1500422818, 2333090264
1510824569, 2332867182
1520264148, 2332911881
