sent, rec
1695, 734344006
1283821, 738465071
1397019, 738952111
2558631, 738411584
3722363, 737127971
3818553, 738360134
4986175, 738446947
5084707, 734198601
6245326, 733932343
6340674, 739393587
7501381, 731319922
7595590, 738915215
8751224, 738486544
8845084, 738324481
10004767, 730769327
10102576, 738280359
11249685, 733675644
12378053, 738971582
12429110, 733758838
13576728, 731265954
15655112, 734162984
15713261, 738553328
15761547, 739434637
15808026, 738876750
16931461, 738583285
16990475, 738503247
18105694, 740588708
18157344, 739310225
19272379, 739207004
20389675, 738776946
20441717, 734231017
21552780, 730660430
21608817, 739409841
22738281, 730622343
22819030, 734377207
23934394, 734246523
24004354, 739065475
25117622, 730923248
26254138, 731546299
26309658, 731239516
27428266, 738817154
27480275, 731386799
28591452, 733792265
29722578, 739011115
29775889, 731117105
30890062, 739190209
30971345, 737097915
32083338, 734360697
32135813, 739083236
33255019, 740609050
34378850, 737248193
34455027, 731345363
35572110, 739240873
35623340, 739275421
36740594, 739576327
36810564, 730514550
37932914, 734279875
39052243, 731495447
39108377, 733842906
40218826, 738664296
40272985, 730849929
41390538, 731291602
41442946, 736919664
42554392, 731020319
43672968, 733950892
43766016, 736667091
44879775, 734095559
44932968, 733967609
46096983, 739137496
46153828, 737019660
47267147, 731527609
48384905, 738933975
48474832, 731439219
49602906, 739642577
49658028, 740816618
50800616, 738703777
50856954, 740662748
51971662, 738645714
52027776, 740645445
53145174, 734326622
54273206, 737058486
54346368, 739558347
55473370, 739541333
55531671, 738627359
56643124, 736732917
56694342, 739224242
57815083, 730690700
58933247, 730732617
59001350, 739523355
60118950, 736771483
60176598, 731421861
61300569, 739626713
61352170, 736845987
62938604, 733722849
62989208, 739471803
64105654, 740733223
64165089, 734181299
65279063, 734295373
65333584, 739172425
66445327, 739377558
67595387, 737205574
67662326, 731457350
68775338, 739155400
68827326, 738377940
69941887, 731368011
70003057, 739328083
71135857, 730809584
72258887, 738759338
72320420, 738722998
73588129, 733826828
73638908, 731511692
74761854, 739118433
74813797, 738342527
75925612, 738741212
77053549, 738246667
77110155, 731158337
78224741, 738537198
78298223, 734022586
79412060, 739610990
79468154, 738430489
80580380, 738857156
81699455, 738395745
81770238, 734057876
82894172, 739048115
82947050, 734113598
84060017, 734263890
84113358, 734408131
85234087, 730974560
86354888, 738896762
86668015, 734074674
86721855, 736809233
87841515, 736974949
88961199, 734003557
89014570, 739453417
90182662, 733984697
90236637, 739361860
91351521, 738796604
91404010, 733741335
92520737, 740715176
93639140, 733914550
93708674, 739100359
94852669, 738837836
94910993, 738991095
96022968, 736884482
96077985, 731476699
97191229, 738684210
98309065, 740627170
98360781, 739344591
99475923, 734311171
99527138, 731563377
100637766, 740698108
100688621, 738519053
101824805, 739029074
102944555, 733694913
102995797, 733810134
104109118, 740679719
104164509, 739592775
105293580, 740782794
105353096, 731068729
106469942, 740799886
107588404, 731403511
107643297, 737167654
108757900, 731213024
108815297, 733876676
109929327, 739293031
111490122, 740750122
111549442, 739505962
111598655, 739258596
112722006, 730579201
112807423, 733775779
113923768, 738302387
115044032, 740767724
115094827, 733860978
116208839, 734215399
116298170, 731191398
117422537, 734392637
117475492, 734145177
118588635, 739488716
119705838, 734040247
119767148, 738607045
120882571, 893945225
122075885, 894771791
122126903, 893121927
123240687, 893570162
124360812, 894443787
124454587, 889581695
125572650, 889434986
125626087, 894894410
126740558, 894841853
126794781, 890268979
129036211, 893911407
130228657, 890231146
130287264, 894808227
131401060, 893704874
132567866, 890428818
133708465, 892838201
133764145, 893143108
135824070, 894752341
135878064, 889736254
137033785, 894534119
137086925, 890049807
138200424, 894511708
139369329, 894467973
139420003, 894825442
140534580, 894027625
141652430, 890391322
141703342, 893389197
142822151, 890089490
142877292, 893589617
143971368, 890211558
145173636, 892797597
146295298, 893741422
146348423, 889390451
147479750, 894592535
147532571, 893928934
148704136, 895013127
149816055, 894572728
150990399, 894632971
152103664, 892817938
153278978, 894215682
155699954, 893268280
156820697, 894672121
156878039, 894321839
158051140, 892932712
159164084, 893998182
160300959, 892690925
160358455, 893449545
161472733, 1412311043
161525294, 894136189
162639771, 889885306
163816469, 895084081
164935541, 893368787
166104535, 894612980
166156490, 890291133
167270327, 893646688
167346244, 894877468
168481227, 1412228942
169656837, 889479234
170770532, 893328588
170822875, 893761693
172093518, 890190951
172150582, 894994481
173271556, 893162353
174389491, 893665494
174440735, 893042066
175558576, 893854403
176727247, 893224547
176782554, 893549642
177895728, 893468062
179086276, 893723127
180206193, 893203000
180259261, 893347866
181374025, 893980807
181427875, 895030559
184124760, 893529076
184235167, 894300913
185358324, 893873974
186525524, 894695290
187708056, 894115808
188873923, 892914696
189991227, 893835341
190086956, 893607798
191208108, 894402085
192326675, 890028376
193495270, 890251128
193547964, 893183609
194758576, 894421633
197051806, 894968467
198174822, 890171170
198226915, 893308966
199396776, 893817147
200567432, 894257421
201686805, 890008621
201741561, 890069240
202880206, 894157303
208073288, 893246032
208124763, 1412473519
208360926, 893431382
208412625, 892856786
208459493, 894095825
208504965, 1412511031
209631057, 894489960
209708559, 894926789
210829335, 894950487
212032139, 894050935
213145632, 892970139
214263725, 893627996
214315517, 889987022
215433510, 890352126
215520703, 889509310
216706251, 894789073
217819452, 894237077
218936831, 892778336
219010210, 889697599
220131072, 894381324
220183633, 894553634
221301230, 892730478
221374645, 894653144
222491325, 893024497
223612513, 894858908
223663271, 889928909
224836967, 893410461
225949422, 890150700
226011191, 895048919
228249214, 894362283
228301682, 893779043
229418530, 889659720
229470142, 894715447
230582053, 894178321
233257883, 1412548933
233309806, 889622317
233381265, 893060511
233430135, 889962631
234554923, 893686110
235673435, 890371884
235726028, 889776677
236839500, 894733533
238010127, 893288540
238060726, 895066742
240292320, 894279964
240351243, 894340779
241464909, 892987071
241520388, 893963787
242708400, 892895386
243821669, 890109579
245038401, 893006419
246203450, 890129293
247318168, 890330803
247434696, 892876691
248549690, 892952370
249720556, 889816475
250891967, 893100190
251970975, 892607503
253139755, 893893272
254303016, 893488045
254362684, 890311470
255476608, 1412278136
256650974, 890410322
256704365, 893509140
257818433, 894072614
258991396, 893798225
260124239, 892756476
260179518, 889553841
261374091, 1128075725
262493726, 1128398935
263612121, 1128908674
263665682, 1127619050
264783602, 1136334191
264836207, 1127853067
265950622, 1127549322
266006992, 1135841835
267120549, 1128766064
268237719, 1129153787
268291431, 1128879252
269462133, 1136138111
270576631, 1128345380
271714002, 1134933942
271778771, 1129140100
272895065, 1127863413
272948368, 1128776641
274081831, 1128604485
275255382, 1135814041
276373973, 1129195260
276431819, 1136054406
277601946, 1128504527
278715628, 1413805398
278774179, 1135770092
279889673, 1128065086
281483103, 1413636118
281539487, 1413125972
281590295, 1128170364
282713414, 1128382942
282766323, 1412589199
284999837, 1127657995
285073378, 1127975057
286194254, 1412705528
286531891, 1128086111
287696851, 1127514015
288874645, 1128683512
289988553, 1127767253
290048617, 1129085360
291164716, 1136375566
292281272, 1127720536
292353870, 1127533270
293524714, 1136265245
294637820, 1413074672
294688627, 1136250862
295805493, 1128489690
296969198, 1128984657
297025986, 1413339441
298140193, 1129073589
299359159, 1413057212
300470725, 1136224745
301671229, 1413595037
302791657, 1128477547
302848472, 1135869545
303967573, 1128574598
304950983, 1128564373
306099802, 1136454261
306139246, 1412892376
307239446, 1129180791
308343109, 1128923257
308409640, 1136348585
309512282, 1128461912
309551488, 1413713177
310659329, 1413770735
310699311, 1127810711
312942248, 1128591402
314063797, 1128415050
315203540, 1128293984
316306057, 1129053012
316343303, 1127874755
317481221, 1136033249
318578866, 1412668046
319682076, 1127985829
319741371, 1135923730
320841361, 1128938313
320879635, 1136170007
321981050, 1413458864
322034686, 1412852965
323137865, 1129041737
324241807, 1136304905
325417923, 1136153382
326517698, 1128041806
327623288, 1128797865
327676843, 1128259578
328779095, 1127468588
329923722, 1129126156
329955203, 1128312953
331062210, 1128974435
331101361, 1127672791
332200480, 1128530488
332238756, 1412433029
333338950, 1129018199
333376176, 1127999378
334496168, 1413788406
335601625, 1128226767
337878261, 1128618132
338981350, 1127797601
339019233, 1128131586
340136688, 1128187544
341272982, 1128554873
342665774, 1127907410
342700565, 1128694806
344907672, 1135883743
344965520, 1129234381
346109989, 1128705122
347211290, 1127919183
348315875, 1136292562
348354315, 1127641976
349453753, 1136466541
349492907, 1128021028
350590986, 1127841054
351754211, 1127884896
353831440, 1413143596
353870829, 1135785986
354976054, 1413533652
355014975, 1413379766
356115137, 1128151038
356152727, 1136361691
357279458, 1413655186
358424048, 1413317371
359569531, 1127567939
360670955, 1127736197
361812338, 1128951339
363000937, 1135727607
364102000, 1128360149
364139217, 1128961938
365239218, 1129167353
366342976, 1129209111
367536898, 1129063829
368639642, 1136279056
368680504, 1412742823
369782070, 1129097506
370886613, 1128630359
370925627, 1127604057
372024015, 1128715414
373163499, 1412931485
374321746, 1413573457
375423873, 1127941087
375463147, 1127705311
376563985, 1127492854
377668808, 1413438835
377708891, 1136429750
378807431, 1128032297
378845763, 1135948083
380009599, 1136320177
382214869, 1413231262
382254212, 1129030246
383353210, 1128540882
383390391, 1127687361
384488678, 1128673911
385592457, 1128734568
385649447, 1127953069
386751841, 1136401562
386791095, 1128756605
388996985, 1135897029
390134704, 1128447323
390172845, 1135999611
391338342, 1136099005
393545037, 1413516178
393583466, 1128095939
394682680, 1136414818
394722209, 1128329786
395822640, 1128994298
396928633, 1128846423
397012716, 1136210826
400360992, 1128053168
400417386, 1136237873
401523483, 1136441960
402775090, 1128814235
402827411, 1135984780
402882291, 1127582440
403976124, 1128432426
404028051, 1136197547
405144748, 1413253695
406262395, 1135910285
407427044, 1135970821
407483021, 1128278642
408594264, 1127897141
408672153, 1127442739
