sent, rec
1659, 765164068
1216814, 765426885
1289589, 765523560
2418642, 760553392
2478916, 763725670
2523142, 763984817
3641595, 764628290
3693743, 760586935
4809505, 765130979
4862506, 765473202
5982201, 765583342
6039279, 764501112
6083911, 765008588
7194090, 763799800
7248291, 763380881
8364528, 765147467
8410812, 765652374
9508787, 765751304
9544304, 766284576
9572665, 763874445
10684399, 763836388
10715829, 764579763
11806781, 764095810
11836855, 765503819
12929296, 764420550
12964983, 764693129
14057481, 761961283
14087416, 764452238
14111976, 765724915
15203574, 765307179
15233840, 760356172
16324944, 765180393
16358253, 763687142
17494571, 764935137
17524857, 765247933
17549355, 764990554
18642171, 764385905
18674885, 763455386
19770122, 760497936
19800054, 764750469
21800966, 765268684
21835186, 764917288
21859718, 763509506
21884758, 765919081
22984976, 765787786
23015580, 764485616
23049490, 764403499
24142990, 763566231
24172949, 763343178
25264548, 766249540
25293962, 764368132
26384317, 764810130
26414607, 763483272
27508372, 766101760
27541541, 765865284
27567785, 761790921
28659418, 765457919
28690252, 766070343
29782100, 765212399
29813084, 765196309
30905285, 763648978
30939745, 761757425
32031016, 765542041
32061597, 763944988
32087349, 760534138
33191859, 765098557
33222088, 761713385
34313901, 763308579
34344151, 766085728
35440083, 761946015
35469945, 763272501
36561690, 764288130
36591833, 764180548
36616482, 764899331
37707095, 760336296
37736986, 765026713
38831189, 764674774
38869898, 765377578
39962460, 763762677
39993627, 764058899
40019303, 765063317
41111458, 761976699
41141189, 760451136
42231424, 764827916
42265916, 764468669
43357663, 760435002
43388406, 766020896
44512138, 764863372
44542920, 765392821
44566856, 761872912
45661086, 761889002
45692326, 765290705
46784730, 763236480
46814489, 763906053
47906147, 765564852
47937138, 764550194
49029714, 764518633
49061622, 764257502
49089761, 764220896
50181422, 761773352
50211180, 764534015
51302999, 761929682
51333562, 765843350
52426102, 765987879
52456149, 765884573
53559331, 764770364
53590136, 764612080
53623682, 761736073
54725156, 763608051
54755385, 765826248
55848096, 764643547
55878053, 764730847
56971744, 764343768
57006169, 765671494
57033245, 764139212
58124643, 765408948
58154912, 765114983
59246535, 760273415
59278041, 760305298
60369634, 764972339
60403302, 765707416
61495136, 761840037
61524862, 760515886
61549808, 765360790
62643750, 764954342
62675653, 764022839
63772812, 764307217
63808253, 765325941
64900089, 765614651
64962411, 765688095
66055044, 761824636
66086253, 765230773
66110848, 765634512
67202126, 766003884
67233016, 761807642
68327145, 765901296
68357485, 763200504
69449554, 760388297
69479408, 765769605
69511244, 764712777
70603936, 761856625
70639682, 766267374
71736020, 766117732
71765184, 765935700
72857069, 764596397
72886804, 760404336
74002539, 765952166
74034888, 765968767
74062566, 760570883
75152933, 764845663
75183615, 760372547
76275663, 765806560
76305771, 763420137
77396634, 766038388
77425979, 761913103
78523055, 764881491
78558312, 765343614
78583578, 764788273
79674431, 765044130
79704423, 760420540
80796618, 766053828
80826174, 765442639
81922944, 760227880
81954006, 764435828
83047719, 764565115
