sent, rec
1731, 1460777160
5917516, 1464279613
10960855, 1460129393
16017982, 1460305709
21005576, 1459706647
25975553, 1459957151
31001489, 1459392627
36046378, 1460338591
41080096, 1459785691
46060840, 1459605852
51115139, 1463938130
55947337, 1460581565
60829320, 1464113105
65851038, 1464067257
70890877, 1460368810
75951628, 1459458425
80939431, 1460163631
86075730, 1459927223
90942985, 1463908629
95683498, 1459345594
100352479, 1460557342
105991206, 1464160023
110735368, 1459821312
115269669, 1459857873
120882385, 1460469111
125505702, 1464255761
130108887, 1460235653
135786089, 1460527379
140501332, 1459536974
145148729, 1459486347
150919149, 1459250760
155617966, 1460743277
160295994, 1460829238
166061947, 1460632790
170760838, 1459652410
175439026, 1459895923
180170111, 1460499871
185767137, 1464021691
190437110, 1459063811
196120631, 1459630200
200822009, 1460434189
205423214, 1459152679
210941419, 1460853377
215551928, 1459298218
220180310, 1460607697
226016724, 1460057041
230605026, 1460801977
235336591, 1459583599
241042915, 1464089981
245684041, 1460397861
250467572, 1463970809
256149611, 1459512290
260864602, 1460198178
265539066, 1459560759
270139651, 1460272433
275637868, 1460089615
280304651, 1463996411
286075116, 1463848982
290792671, 1459742390
295482389, 1464207421
300183509, 1459430362
305829200, 1460657724
310536253, 1460700236
315277928, 1464136084
320972464, 1464234513
325882535, 1464043375
330577525, 1459203389
335539179, 1799488179
340221495, 1797820431
345876679, 1798143435
350600098, 1797922211
355230819, 1798119006
360894450, 1797946434
365392306, 1798068854
370903311, 1799568615
375527794, 1798019579
381070651, 1798044946
385587786, 1797994572
391142782, 1797897364
395765076, 1797685631
400806086, 1798094423
405348758, 1797871379
410976826, 1799620804
415653767, 1797713730
420223314, 1797620275
425707516, 1799543905
430639949, 1797969412
436135687, 1799445259
440748380, 1797765890
445249746, 1797844771
450827927, 1797655964
455422566, 1799516197
461015837, 1797738072
465550990, 1797792118
471152844, 1799595832
475710898, 2140945831
480311263, 2142582454
485839539, 2137461328
490437968, 2140334010
496041057, 2140551010
500740052, 2140787581
505385098, 2140232760
515080000, 2142437723
515425780, 2142361256
520818197, 2137702592
525427366, 2142535091
530096001, 2137667163
535817213, 2137308570
540507821, 2142626217
545240309, 2142387913
550973766, 2140478742
555549847, 2141019690
560236016, 2140919889
565922829, 2140381725
570648340, 2139935511
575500237, 2140597153
580218962, 2140127718
585995615, 2137351259
590745830, 2140573808
595466264, 2140430318
600178722, 2142718982
605860786, 2139963028
610608430, 2142487354
615327204, 2139992511
620819600, 2139792275
625460671, 2140997163
631157286, 2140668301
635911888, 2137074324
640661497, 2140406870
645754593, 2137384189
650148455, 2140045393
655779037, 2137122905
660419926, 2140180431
665979561, 2140839653
670583151, 2142412175
675186107, 2140208602
680308506, 2140501589
685836683, 2139854817
690457775, 2142331914
696075405, 2140757431
700686722, 2140971189
705247879, 2140868538
711080484, 2140284295
715712876, 2140356623
720307279, 2137027605
725885625, 2140709915
730506627, 2142286835
735183357, 2140260016
740806951, 2137634744
745350102, 2142649557
750944914, 2137555178
755587170, 2142511859
760213896, 2141044700
765770649, 2136886716
770321174, 2139908505
775272512, 2142696277
780819351, 2139762161
785357277, 2136976325
798058187, 2142674159
798238273, 2142764143
800526816, 2140643428
805876251, 2139826085
810343376, 2137513486
815870429, 2140100265
820345360, 2140072737
825918673, 2137775990
830570809, 2137265494
835497283, 2142462043
840987876, 2140153618
845494089, 2142603132
851140610, 2140813665
855750347, 2137598284
860315024, 2139713587
866033131, 2140619724
870767644, 2140526877
875490356, 2140016069
880173386, 2140307399
885754980, 2137736869
890502525, 2137169890
895256200, 2142743055
900867095, 2142559412
905511637, 2141069975
910234368, 2140894772
915903942, 2139879625
920564042, 2137217152
925179793, 2140452969
930589300, 2498028687
935158689, 2498508737
940812778, 2498798824
945347495, 2498858164
950952175, 2498605175
955550778, 2500522592
960818961, 2500383524
965473595, 2498208590
970137052, 2497676142
975842358, 2498465396
980447642, 2500994213
985965361, 2500968060
990565207, 2497628570
995266484, 2500411977
1000908351, 2498674796
1005444943, 2500911946
1011073630, 2498575601
1015650488, 2498274154
1020220715, 2498436081
1025729194, 2497576880
1030277544, 2500859393
1035869192, 2498243880
1040541318, 2500772070
1045112800, 2500942138
1050676804, 2498889526
1055639631, 2497529026
1060240325, 2498404664
1065799049, 2500486129
1081864561, 2497478818
1082056975, 2497927534
1082294836, 2498167036
1085544275, 2500609346
1091024510, 2498770779
1095611695, 2498540822
1101070576, 2498097407
1105612162, 2498831005
1110149703, 2498948607
1115766166, 2500637329
1120753286, 2498917156
1125263688, 2497880193
1130792711, 2500455694
1135453599, 2497849628
1140960127, 2498342165
1145421879, 2500741565
1151008397, 2500351623
1155614220, 2500829081
1160168976, 2497715455
1165623878, 2498375038
1170282314, 2497807615
1175969411, 2500667549
1180508158, 2498134107
1185088253, 2497994549
1190742252, 2500549570
1195461888, 2498710821
1201041059, 2500884495
1205711129, 2498739715
1210437832, 2500582076
1215979135, 2498063071
1220492774, 2497409042
1226040687, 2498309410
1230622816, 2500697902
1235169458, 2497961785
1240705537, 2498640987
1245683226, 2497759477
1250219635, 2693895973
1255790817, 2690279146
1260345976, 2693754957
1265793175, 2692835456
1270307214, 2696295960
1275302947, 2693709402
1280933053, 2692915376
1285608798, 2690132340
1290118880, 2695974682
1295705755, 2696342003
1300327831, 2696225672
1305891879, 2693102699
1310382336, 2692863880
1315968793, 2693869504
1320592176, 2692969013
1325161299, 2695848239
1330745481, 2696050333
1335693767, 2693383137
1340277543, 2693287460
1345738296, 2693777365
1350271176, 2696103452
1368542216, 2693236118
1368697596, 2692652436
1368852837, 2690252286
1370079853, 2695925596
1375383948, 2696271289
1380858363, 2692587322
1385336856, 2695732794
1390936507, 2693407795
1395489554, 2692623982
1400472333, 2692993742
1405978674, 2692423170
1410512127, 2693312750
1416075426, 2693477113
1420653752, 2693665985
1425292698, 2693263418
1430998370, 2696202504
1435720183, 2693838768
1440362934, 2693431727
1446060436, 2692682972
1450756316, 2693359504
1455472355, 2693801357
1464328994, 2695950373
1465775199, 2692733354
1470898525, 2693688039
1475310205, 2693336111
1480814523, 2693453996
1485349330, 2696024978
1490921396, 2693208407
1495346564, 2693644218
1500515487, 2690479092
1505355715, 2696155405
1510769455, 2690522272
1532350513, 2690303820
1532664587, 2690434998
1532841805, 2692511450
1532994056, 2695998072
1535474896, 2692888676
1540816225, 2693049968
1545152831, 2692943048
1550532463, 2693593552
1555963895, 2693542980
1560227985, 2690384875
1565615278, 2695876829
1571133248, 2692773208
1575714564, 2695681705
1580211051, 2693182551
1585416284, 2693925317
1590871806, 2693512148
1596037156, 2693954134
1600561879, 2696249229
1605123127, 2693621060
1610716297, 2696077250
1615321333, 2690199355
