sent, rec
2320, 724008822
5601131, 723859680
10187917, 723882497
15769212, 723904416
20399508, 723946580
26023716, 723787994
30669512, 724148210
35272265, 723925282
40926283, 723759280
45570100, 723644061
50175184, 724186562
55791408, 724087263
60439016, 723966809
66078143, 723988813
70724408, 723835571
75327093, 725369006
80954973, 724167738
85520810, 724040246
90941967, 724064609
95341884, 723704876
100788460, 724127387
105244841, 724205859
110685795, 723813152
116142913, 724108497
120608214, 831394407
125926126, 831201340
130356342, 831461231
135784877, 831481437
140221717, 831566800
145643364, 831346598
151085096, 831324668
155474700, 831368439
160914532, 831502057
165588233, 831610234
170944507, 831416379
175308609, 831303089
181015832, 831544838
185435221, 833603916
190857303, 831126448
195249367, 831068303
200685082, 831280003
206149744, 831523223
210637618, 831588168
216084515, 831438477
220550707, 833565698
226002349, 831256997
230512410, 831232135
235984531, 1039836158
240301537, 1039502137
245711585, 1039649046
250185433, 1039987870
255643212, 1039858278
261145942, 1040075263
265629404, 1040120592
271090067, 1039901024
275525294, 1039566663
281089697, 1039880246
285633149, 1039625207
291126250, 1039924232
295525656, 1039966102
300996417, 1039716134
305515177, 1040098931
311090253, 1039763857
315551720, 1039786725
321106670, 1039808980
325798102, 1039599309
330285090, 1040030691
335877045, 1039739847
340455828, 1039695070
345951080, 1040009038
350456857, 1039438940
356000318, 1039945542
360496305, 1040051914
366020737, 1039672624
370543495, 1281396410
376053776, 1280865688
380563919, 1280721368
386031073, 1281000340
390497662, 1280772855
395975924, 1281155924
400447753, 1281332565
405935522, 1281179855
410276727, 1280747735
415648245, 1281045403
421115640, 1281021962
425629462, 1280843012
431104307, 1280662091
435525285, 1280795987
441678376, 1280819629
446080106, 1280890162
450529368, 1281355233
456028601, 1281493318
460475054, 1281225961
465919242, 1281310391
470404947, 1281474742
475896998, 1281247946
480421098, 1281576531
485897953, 1281113145
490388584, 1280934637
495873010, 1281416752
500375704, 1281133780
505853602, 1281456087
510329870, 1280912308
515852620, 1281092248
520323561, 1280977444
525542867, 1281435846
530980268, 1281202423
535466642, 1281288074
540961520, 1280956411
545459413, 1281513497
550822952, 1281070460
555231440, 1281596751
560669771, 1280695620
565184102, 1281375789
