sent, rec
2402, 1729122854
2787742, 1728961719
3362815, 1734375437
5932306, 1732711614
7597913, 1729234540
9113263, 1734493436
10622340, 1728461925
12117268, 1733034218
13647741, 1728643566
15168115, 1728602833
17775336, 1733899738
18378249, 1732170746
20898280, 1728257265
22455399, 1734544749
23976397, 1728907502
25485228, 1728802776
27646850, 1734143035
29107026, 1734038651
30465449, 1733131414
31805436, 1734346476
34205290, 1733868422
35633000, 1732559561
36993589, 1734195902
38475807, 1728878836
40106242, 1732889358
42518309, 1728582314
43953812, 1733168303
45314477, 1733884082
47715146, 1728622120
49190439, 1729006766
50536670, 1732952523
51858706, 1732438407
53871630, 1734067601
55268670, 1728287007
57739766, 1728423426
59377295, 1729255144
60730949, 1732604041
62106447, 1733115033
63420440, 1732658237
65827546, 1732353357
67066616, 1732395161
68473545, 1734532376
70871732, 1734469288
72303213, 1734303816
73666269, 1732672223
76058665, 1728659253
77544245, 1734428064
78912491, 1734009634
80235626, 1734360395
82629268, 1732739141
84063516, 1728379549
85403453, 1728948863
87797265, 1734023091
88395735, 1728501063
90802857, 1728543130
92285810, 1732473615
94304206, 1733983089
95651566, 1732532521
96964020, 1734053160
99399053, 1729049906
100897973, 1729213201
106767589, 1732908629
107017009, 1728687941
107293642, 1734415665
107529943, 1732408403
109051500, 1732783065
110375246, 1728769927
112704270, 1733955010
114135517, 1734155539
115476636, 1734455570
116799160, 1732421965
119280571, 1728740559
120724332, 1734275753
122753275, 1732573758
124121887, 1733095134
125449322, 1734440942
126769802, 1729022654
129079517, 1728350020
130523308, 1732188705
131889519, 1734388136
134297857, 1729076464
135745579, 1728974949
137102005, 1729101815
138457103, 1734316484
140800127, 1732645711
142294917, 1734247493
143631966, 1728818779
146033710, 1728754525
147520732, 1734214338
149963941, 1729191333
150231201, 1733996302
152568667, 1732618427
153980829, 1733054933
155310890, 1732329264
157756033, 1733150160
159158399, 1732233336
160483719, 1732311529
162643547, 1728837049
163888543, 1728520095
165131370, 1732292932
167541267, 1734402143
168886020, 1734289130
170194112, 1733929971
172458432, 1728090568
173797381, 1728220599
175227798, 1728933462
177536503, 1728481440
178913221, 1728991347
180207330, 1732380652
182530509, 1728442498
183873246, 1728920483
185127555, 1733076098
187505264, 1734112442
188928332, 1732131734
190213228, 1734095006
192471333, 1728399450
193805359, 1728187035
195087470, 1733012081
197333554, 1734519950
198634055, 1732587617
200903613, 1728561828
202180979, 1733832453
203419594, 1728863779
205759147, 1734232427
207136586, 1732867609
209394895, 1732970073
210677263, 1732546781
211928013, 1732487999
214244973, 1732212613
