sent, rec
1874, 1093588207
1544936, 1095748500
3812190, 1088001734
4123923, 1093760722
4460905, 1096850181
4757036, 1097044780
5043172, 1094061797
5354210, 1091838075
5646950, 1092362371
5944996, 1096982109
6237014, 1095888822
6527269, 1098501777
6820786, 1088126598
7143764, 1091931878
7445279, 1096963121
7739835, 1093690310
8016936, 1093558172
9329984, 1095865160
9509045, 1091858199
9670235, 1096080960
10902558, 1092016867
11097435, 1098461385
11269619, 1095675689
12502592, 1093547604
12672388, 1098414012
14333012, 1093679888
14497008, 1095989377
14644034, 1096016599
14798161, 1092049456
14945950, 1095487961
15090069, 1092393589
16465607, 1095431468
16624786, 1095606217
16812936, 1095854087
17038024, 1093526359
18326277, 1091849034
18486481, 1092224446
18813126, 1095663601
20038352, 1098451045
20224565, 1097272714
20400329, 1098370098
20550908, 1091871823
21771999, 1096634309
21930088, 1093503799
22107525, 1092685509
23329137, 1098402127
23496657, 1092424118
23662032, 1095826107
25413398, 1092214061
25617774, 1096035563
25782800, 1096829405
25969240, 1093432200
26186949, 1098382201
27428428, 1098350772
27599696, 1095776293
27780950, 1092525790
29014374, 1095591312
29193914, 1092130071
29358348, 1095459472
29525754, 1095934505
30579976, 1097200087
30745595, 1087840957
32024339, 1092189579
32193689, 1098495506
32359853, 1096921114
32644847, 1095362019
33880726, 1094011488
34070282, 1091947667
34274814, 1093837289
35554960, 1093597298
35728261, 1091917137
35888598, 1092371374
36057218, 1087865956
37295682, 1088056170
37462124, 1095620895
37624452, 1093638036
38853155, 1093822690
39029232, 1095967042
39191147, 1093569681
40445266, 1097381375
40613284, 1093864993
40803930, 1097085160
42050785, 1094083026
43741658, 1095730943
43932907, 1093494718
44170724, 1096090468
44427559, 1095468616
44595089, 1095977952
44761820, 1093404754
50446558, 1095635265
50613314, 1097095539
50800067, 1098486907
50959360, 1095998306
51132832, 1097000038
51292502, 1096652528
51454575, 1088022226
51644246, 1092492053
51811444, 1092460029
51975244, 1095412524
52137022, 1095496217
52304225, 1095800360
52484893, 1096763572
52645738, 1097061348
52825651, 1093746678
53040208, 1096953668
53214217, 1093853820
54568855, 1092237732
54697099, 1095703801
54802844, 1092033638
54906717, 1097246692
55017705, 1088039202
