sent, rec
1698, 299666092
3285394, 299584951
5499012, 299441407
7721921, 299684282
10996225, 299567365
13210136, 299529503
15477471, 299618000
17690153, 299508594
20845815, 299634983
23125216, 300549343
25332725, 299601840
28560728, 300634181
30844680, 300617523
33058866, 300570611
35328055, 299320302
38599960, 299459475
40803773, 299491255
43029726, 300598954
45206318, 299377290
48431098, 299475521
50664999, 299650520
52835640, 299402748
56059718, 299548271
58285286, 299422705
60511106, 354830591
62756658, 354740335
65927802, 354862766
68154251, 353205837
70378363, 354881997
73548603, 354930290
75779625, 354815053
78002361, 354797114
80230155, 354845934
83473105, 354767041
85634594, 354898643
87819647, 354961018
91046111, 354990653
93222082, 354914474
95446507, 354945247
97561562, 354975101
100670449, 404822055
102904523, 404876527
106122802, 405006722
108376333, 404841854
110600098, 405023281
112771290, 404802676
115996849, 404974523
118233251, 404690932
120458346, 404909684
122685687, 404893891
125856571, 404925166
128082263, 404858352
130308902, 404738197
133480477, 404782766
135708573, 404959184
137880441, 404990289
141012149, 404943290
143237120, 405043990
145402204, 455328155
148611371, 455631818
150838284, 455702159
153011229, 455597382
155240637, 455297689
158465663, 455667877
160674467, 455054481
162923712, 455377385
165097375, 455613904
168323344, 455473207
170549323, 455749214
172720799, 455492504
175954718, 455770101
178180064, 455510063
180403636, 455399168
182629950, 455717539
185803056, 455437910
188030834, 455684835
190255885, 455579979
193436596, 455245483
195663731, 455192335
197827599, 455133210
200960124, 455734021
203233648, 455218306
205392270, 455545059
208575751, 455788530
210811442, 455165332
212990745, 455561921
215217299, 455526500
218448361, 455807148
220673279, 455417693
222898994, 455001921
226127636, 455455558
228352715, 455650863
230586518, 455354139
232758249, 455274270
236019096, 510527169
238287274, 510542131
240518065, 508940786
242757359, 510481463
245930291, 508890258
248157022, 508923999
250390698, 510344452
253569606, 508828875
255834114, 510451519
258061263, 510435414
260285656, 510512198
263539825, 508873009
265700519, 510573340
267917537, 508766017
270146421, 508715864
273317978, 510467164
275546032, 510497492
277709121, 508852503
280834254, 510557794
283069242, 508908018
285242171, 510400019
288468859, 510416899
290699678, 510380517
292871029, 560341703
295130150, 560498486
298361048, 560360680
300429048, 560532828
302781826, 560632365
305961170, 560394359
308189125, 560464810
310417472, 560323036
312652597, 560281756
315885229, 560549006
318116223, 560481015
320376456, 560448038
323604576, 560429633
325769854, 560254083
327955944, 560412922
330189179, 560582841
333361817, 560303424
335589125, 560515699
337755757, 560615278
340886621, 560564635
343115308, 560377369
345288589, 611637594
348550887, 611415660
350804500, 611485752
352978846, 611677650
355019193, 611694325
358201209, 611338854
360427209, 611273776
362649467, 611502311
365820114, 611433833
368050237, 611660229
370276296, 611373200
373482364, 611590230
375714186, 611518733
377878545, 611621723
381011289, 611572212
383238221, 611467818
385405071, 611537178
388607307, 611397259
390833131, 611450523
393005741, 611554550
395235724, 611605716
398466484, 663245446
400673027, 663222958
402902620, 663172773
405077692, 716992325
408273536, 716570811
410502926, 716484360
412672519, 716407375
415899181, 716552881
418131462, 716308019
420360599, 716768889
