sent, rec
2712, 1344638821
3216773, 1349765356
4730924, 1351967528
5200863, 1355955378
6704249, 1350352187
8213284, 1349836720
10186926, 1355062511
11693765, 1351633373
13242643, 1355162607
14760706, 1355501020
16676028, 1353907081
18191929, 1354127264
19709376, 1349099437
21856154, 1349008470
22506004, 1350998644
23837575, 1350472213
27812230, 1356152407
30894891, 1353183066
32226213, 1346149399
33545934, 1347523430
33812898, 1346306233
35119400, 1353660283
36460663, 1349235693
37784788, 1351134904
39096270, 1353244531
41038689, 1355759215
42727290, 1350494219
44165985, 1349909303
45484059, 1351390426
46801687, 1355566377
48110720, 1346443472
49458058, 1350449780
50523992, 1355340198
51844745, 1350375127
53158886, 1349452829
54470871, 1350732478
55845782, 1353510880
57162806, 1349341132
58509324, 1353481578
60072339, 1356130954
61383822, 1349320144
62705435, 1353213541
65379593, 1350557544
66702167, 1351296452
68013640, 1353592090
71232714, 1355822120
71481079, 1351562486
72785096, 1353396564
74095559, 1351608156
79609496, 1355433369
80163506, 1351360919
80413980, 1351471131
80667719, 1344847111
82164813, 1351584633
83506294, 1346605192
83754018, 1351880162
85180401, 1350310192
86565137, 1349122643
87879647, 1354507334
89192243, 1353731363
91118753, 1355933747
92739591, 1354345372
94051592, 1350535274
95387444, 1355675253
96700038, 1355544459
98009789, 1349967504
99434162, 1352947378
100754923, 1354537778
102065597, 1350028322
103401117, 1356000768
106019673, 1350763970
107775577, 1344735186
112705207, 1348829654
112938834, 1350968075
114248287, 1355909312
115554758, 1351035270
119504988, 1347426324
120815648, 1354445073
121928928, 1353305068
123167712, 1356043917
125639269, 1347063440
126870180, 1347032829
128192719, 1348986169
129463286, 1353019506
130728310, 1354970038
132141287, 1346210429
133378224, 1345331665
134607050, 1345449064
135850215, 1348899013
137084226, 1345080839
138320367, 1350265595
139552677, 1351539457
140784121, 1355128427
142045129, 1351654909
143391111, 1354926504
144626858, 1346568157
145859233, 1350398224
147091852, 1346097918
148371686, 1351810912
149707110, 1344553728
150948750, 1346393567
152191828, 1353998769
153426207, 1353565805
155918228, 1355223592
157151780, 1345949327
158385405, 1354021292
159619512, 1355611864
160916268, 1355314527
163091279, 1356064135
164664519, 1345612556
174796559, 1353950675
175061903, 1356022860
175360457, 1353753449
