sent, rec
1671, 696530087
1369954, 696950811
2635533, 696467300
3887706, 696116667
4065949, 694510440
5315628, 696374064
6569369, 696761915
7815105, 697171221
10009190, 696045237
10213409, 695741047
10379008, 696746888
11627582, 694030893
12874716, 696514544
13068384, 697076170
14306098, 695880288
15550270, 696564853
16777301, 694316763
17983031, 696776786
18108927, 694218053
19277513, 696499261
20440599, 696840806
21625753, 694447861
22796291, 695836055
23965365, 696214740
24092316, 696807191
25254122, 695925283
26425544, 697133628
27598781, 696283486
28769856, 696088440
29952373, 697161622
30055584, 696892066
31220199, 696667900
32387476, 696130335
33594613, 694109089
34764776, 696483287
35935903, 694371707
36080375, 697222100
37263946, 693978252
38431593, 695704066
39629832, 695656463
40795650, 695408394
41982490, 696634394
42091287, 697051658
43253699, 696254039
44434438, 695789556
45609857, 697192165
47345591, 697230968
47475441, 694420124
48649063, 696018258
49849748, 695559622
51023303, 694348704
51120831, 695989295
52285796, 697100845
53461904, 694076993
54654558, 694530240
55826074, 696964053
56082544, 694433471
57246824, 695805798
58441475, 696687814
59611186, 695820869
60793799, 694388056
61985386, 696598779
62089563, 696923574
63251294, 694272818
64420429, 696201144
65643957, 697004700
67024232, 695672948
67170655, 697122864
68327349, 696822195
69492162, 693996285
70663260, 695519090
71830395, 696549452
73022560, 696143944
73124750, 694012868
74289474, 697201636
75473730, 694201118
76664724, 695972990
77836689, 696058497
79002921, 696004011
79126405, 694062759
80287337, 696436287
81465102, 694046635
82633901, 696936811
83809972, 694185611
85054226, 695687966
86802242, 696702750
86919830, 696790884
87011773, 695773786
88181551, 694123054
89350524, 697182354
90519336, 695505405
91685358, 696356797
92853292, 694494688
93006325, 695625419
94182377, 697241548
95348231, 695593401
96558379, 695576895
97730697, 695609795
98924889, 696908046
99026117, 696990112
100188057, 696717008
101381440, 697143863
102584554, 694301390
103756702, 696874931
104748142, 696614544
105931086, 697113164
106033427, 694153989
107192039, 696405790
108323631, 694480048
109488172, 696421295
110655832, 696731626
111864557, 696340929
113032252, 696451713
113156206, 693959141
114317987, 693936704
115485141, 696856515
116686265, 696032188
117858068, 695956766
119039788, 694464028
119214831, 696302237
120387825, 696172203
121561358, 695850605
122736364, 696240881
123904698, 694333149
124009428, 696074278
125190135, 695895295
126375238, 697262493
127541267, 695866058
128756608, 697018266
129006394, 696227781
130205601, 695940741
131379687, 696389887
132544842, 694092643
133719841, 695432433
134917085, 696650991
135024931, 694138476
136185815, 695448191
137387611, 696582098
138553316, 695758877
139721067, 697152596
140887713, 696185775
141002230, 695492726
142163538, 697088435
143823016, 695477048
145007832, 694256157
145106173, 695724485
146308302, 694237828
147477201, 697251586
148669113, 696976850
149835264, 694544291
151002748, 695910124
151102699, 695463916
152298809, 697212296
153474306, 694287090
154684547, 696157978
160188995, 697063676
160320624, 694169877
160424097, 695641014
160533700, 694405580
160629222, 696102114
160728483, 797704338
161920044, 798861523
162067967, 798006436
163234949, 798918599
164423962, 796237959
165613591, 798194445
166785848, 796473774
167951768, 798298386
168056236, 796452282
169217078, 795698322
170391381, 797971409
171557742, 797623168
172729895, 797856351
173928141, 798441019
174050482, 801715755
175211086, 798234218
176378210, 795613142
177544256, 801556591
178714610, 796412450
179903813, 798539566
180025359, 801449529
181206872, 798460492
182847197, 797933887
184026395, 798127502
184139798, 798061231
185300780, 796066145
186514574, 798598649
187682375, 798713771
188847589, 798639866
190017909, 797818795
190115703, 801591260
191339391, 797762904
192514877, 798356915
193683208, 797743824
194858414, 798899448
196024059, 801645114
196173293, 795893112
197338026, 798255067
198533320, 801415239
199754361, 798420872
200925805, 798843882
201028345, 801681824
202194134, 798805873
203362700, 798077899
204536389, 795385905
205729316, 796392645
206907113, 798317992
207025188, 796192713
208192727, 796326632
209397680, 798936161
210604877, 797781259
211778995, 795657555
212946023, 795568743
213048113, 798695555
214207010, 798677849
215390730, 796350994
216565497, 797916186
217735123, 798214539
218918893, 795470258
219021817, 795854262
220179553, 797897010
222157640, 801518931
222260873, 797989285
223456093, 801698040
224625394, 795513672
225790419, 798043044
226958763, 795936384
227057762, 798748665
228257115, 801468535
229462655, 797665295
230633544, 796146529
231802850, 798378746
232969923, 798767685
233076176, 795423698
234236189, 798880568
235410311, 801626745
236603364, 795737717
237786925, 798498740
238954628, 796033073
239062167, 797837370
240077407, 797724017
241230172, 797685924
242374441, 798337179
243511567, 798480650
244648697, 801397902
245886405, 797800460
247029369, 798110932
247119041, 797951846
248256141, 798398621
249403294, 798519836
250552658, 796372542
251694565, 797577026
252835953, 798824202
254015920, 798658080
254088949, 796280667
255222091, 795816519
256322326, 801487792
257720287, 798172762
258863805, 797645430
260106454, 798731804
260178396, 801609182
261319092, 801371458
262491156, 798787969
263700845, 801432693
264876113, 796433171
266019585, 795776442
266091862, 795989042
267223174, 798026127
268378296, 798094033
269518360, 796099758
270668564, 801574657
271828130, 798578159
272967676, 798620228
273043401, 801538128
274180156, 797875348
275321197, 798278561
276462571, 798558978
277604796, 797600420
278639480, 801664091
279784557, 1026719125
280963940, 1028485636
281037427, 1032363149
282186884, 1026079289
283326147, 1029289832
284465603, 1028702695
285604346, 1028760844
286764785, 1028548544
287903436, 1022040588
289042597, 1021921552
289114861, 1029466472
290248845, 1032418791
291388551, 1025923544
292529496, 1026014308
293670042, 1026222486
294809774, 1025746430
295949579, 1028324609
296023730, 1026645244
297214670, 1028665752
298377201, 1028627387
299550887, 1032222839
300696517, 1028886706
301836620, 1028974583
302977244, 1026389917
303085398, 1022361733
304223209, 1029249292
305363137, 1026181275
306501335, 1029446927
307641747, 1025455783
308780987, 1026329422
309920379, 1028741587
311061083, 1028868474
311133010, 1029153720
312265103, 1029310781
313439426, 1028905011
314580798, 1022252928
315767298, 1028570464
316909851, 1025785034
318340588, 1026736597
318490876, 1021788795
319663741, 1029211447
320828992, 1032456493
321996913, 1029192965
322094897, 1026754601
323258483, 1026571802
324446875, 1032383137
325618386, 1026626806
326783619, 1026607094
327953785, 1028780404
328050843, 1028385741
337356284, 1028132755
337474293, 1026772122
337578846, 1032438733
337682608, 1029048218
337796050, 1028590039
337928837, 1021962069
338026069, 1028043396
338159138, 1028230819
338252528, 1028609117
338347268, 1025554634
339536853, 1029064277
340707313, 1025942018
341873609, 1032511141
343040734, 1026349972
343138373, 1026244636
344302409, 1025687830
345478806, 1025574170
346643630, 1028833213
347858189, 1028293870
349047254, 1028921504
349178991, 1025614222
350380665, 1028797199
351556735, 1022524379
352742372, 1025905605
353912972, 1028446554
354012051, 1026036991
355187675, 1025887488
356854634, 1025853023
358033552, 1028272985
358174820, 1025869704
359335596, 1028115546
360502765, 1022469196
361665092, 1028683847
362831469, 1032473649
363994394, 1026495617
364117299, 1028938686
365279416, 1028646399
366463687, 1026535785
367651433, 1028850413
368822436, 1021832452
370022361, 1029172949
370127170, 1025802367
371284719, 1026201645
372454581, 1026059056
373633066, 1026263809
374799736, 1026140278
375971063, 1025631358
376090468, 1022787541
377255420, 1029367546
378440738, 1029427998
379661740, 1028344638
380829381, 1022726056
382016523, 1021877201
382121250, 1022090864
383285253, 1029386603
384488198, 1025993455
385659267, 1022571502
386831551, 1032343204
388033114, 1029132595
