sent, rec
1620, 1030072687
10968905, 1029994912
20978502, 1030097489
31083893, 1030044666
40166688, 1386951394
50269096, 1386745817
60351302, 1386234353
70469147, 1386131259
80592482, 1386288921
90646577, 1386261400
100729346, 1386782659
110610867, 1386373556
120707244, 1387326902
130871269, 1386587387
140972238, 1387142360
151065014, 1385937976
161157521, 1386173336
170409551, 1386078404
180379206, 1386560520
191123224, 1386870574
200915893, 1386642167
210726940, 1386399536
220562679, 1387176997
231158800, 1386204789
241003154, 1387401243
250751585, 1386898743
260542647, 1386502140
270268422, 1386532113
281004650, 1386003608
290895064, 1387208474
300655112, 1387081469
310438908, 1387435527
320186411, 1386614886
331112847, 1387237054
340899397, 1387376861
350666557, 1387351942
360506140, 1386424764
370316265, 1386842377
381102506, 1387514367
390950675, 1387295553
400736648, 1387487775
410547544, 1387266684
420226979, 1386710167
431006437, 1385831557
440815810, 1386671715
450889878, 1386811941
460615581, 1387548608
470407433, 1386319350
480220285, 1387115503
491032257, 1386346592
500800940, 1386925591
510582047, 1387462641
520377553, 1386452346
530170832, 1569127923
540764102, 1569099621
550555331, 1569072925
560311906, 1568803944
570177507, 1569179925
581003110, 1569019293
590812258, 1568707742
600680252, 1568963721
610479984, 1569153580
620306257, 1568991237
631153731, 1568874436
641003578, 1569209180
651045592, 1569046678
660820054, 1568936709
670786689, 1568845017
680552747, 1568907430
690352337, 1831944426
701166416, 1832150066
710955927, 1832026317
720737656, 1832127361
730392309, 1832103326
741049756, 1832076821
750763174, 1831921586
760427752, 1831895568
771075075, 1831824461
780796437, 1831710660
790773580, 1831773955
800494565, 1835827069
810178784, 1832051916
820859801, 1831969213
830594689, 1832247326
840292384, 1831994786
850993296, 1832174135
861077401, 1832223949
870802877, 1832270884
880470484, 1832196865
891135710, 1831865773
900789397, 2394166258
910465364, 2393975715
920173042, 2394139268
930885555, 2394196181
940581172, 2394222275
950345267, 2394279616
961028152, 2394111686
970737468, 2394252916
980443262, 2394306137
990318667, 2394384613
1001089686, 2394082182
1010803441, 2394330646
1020404852, 2394411262
1030136652, 2394034736
1040560623, 2394358020
1050827109, 2756507189
1060487378, 2755982802
1070141296, 2756451937
1080540167, 2756107951
1090401869, 2756834659
1100180931, 2756616120
1110213719, 2756480644
1120852385, 2756780990
1130658690, 2756321542
1140518646, 2756589990
1150351258, 2756642832
1160198614, 2756294622
1171011472, 2756561550
1180866736, 2756901038
1190715959, 2756722941
1200313033, 2756201407
1210167883, 2756694121
1220966175, 2755853447
1230807816, 2755952540
1240617808, 2756753170
1250461818, 2755664218
1260175179, 2756136934
1270895072, 2756668067
1280675226, 2756533736
1290472683, 2756808706
1300170369, 2756074952
1310925460, 2756170582
1320644763, 2756349330
1330186221, 2755764872
1340872726, 2755817960
1350601925, 2756230398
1360355520, 2756378829
1371039216, 2755887412
1380763548, 2756262101
1390731369, 2755919002
1400525376, 2756044907
1410266086, 2756861475
1420483297, 2756017046
1443751804, 2985870210
1444118434, 2988958871
1450987525, 2985986256
1460409879, 2988889297
1470558798, 2986076668
1480804467, 2989097023
1490478830, 2989223277
1500788235, 2986048003
1510634830, 2989198668
1520322662, 2989391890
1530972495, 2989417234
1540652661, 2985956971
1550318894, 2985918592
1560978184, 2985773852
1570312580, 2989275431
1580808820, 2989041563
1590706419, 2989123484
1600314538, 2989149067
1610099582, 2989068374
1620952485, 2989442790
1635728391, 2988928304
1640218745, 2989249478
1650724583, 2989014784
1660334282, 2989317558
1670998991, 2989467832
1680602092, 2989495384
1690397128, 2989519563
1700862443, 2989363162
1710487345, 2988988765
1721136338, 2989173731
1730814244, 2986014962
1740470910, 3667871234
1751148100, 3667897653
1761092017, 3667790168
1770820948, 3667574097
1780755230, 3667819487
1790435512, 3667647096
1800172079, 3667846388
1810797665, 3667679114
1820471388, 3667615909
1830448229, 3667761401
1840955005, 3667980835
1850481604, 3667924829
1861130451, 3667949943
1870793015, 3667494948
1880810621, 3667729607
1891076997, 3667704491
1901046503, 4387136743
1910156541, 4389809823
1921072336, 4389779087
1930709091, 4387424432
1940276055, 4387326750
1950970461, 4387656159
1963807403, 4386257430
1970176047, 4389843985
1980300032, 4387616809
1990914323, 4386553295
2000608445, 4386770336
2010648119, 4387197743
2020318530, 4387687990
2030999618, 4387525249
2040726542, 4387296454
2050394920, 4387168711
2061072022, 4389380260
2070758459, 4386946186
2080420515, 4387039936
2091134101, 4386633173
2100828473, 4386700849
2110461467, 4386519877
2120192557, 4389586826
2131149254, 4389648052
2140846852, 4389353811
2150521678, 4389680730
2160285397, 4389553496
2170579475, 4389519805
2180339816, 4386804649
2191075791, 4389717007
2200714487, 4386594166
2210428028, 4387493320
2221126326, 4386430241
2230806074, 4386854774
2240508903, 4389316609
2250199141, 4387073227
2260857302, 4387107185
2270586626, 4387393869
2280281951, 4389906120
2291000376, 4386909893
2300692278, 4389747164
2311083051, 4389461422
2320810931, 4386335314
2330473184, 4387264405
2340186777, 4389431491
2350885239, 4387230001
2360538007, 4389489582
2370218062, 4387357930
2380832671, 4386668145
2390468197, 4386735782
2401689364, 4386978637
2410244327, 4389870506
2420419132, 4387716473
2444915979, 4386482472
2445348273, 4387456386
2450671004, 4389263714
2461102336, 4387010257
2470702154, 5648292085
2480364634, 5647719353
2491004615, 5648273581
2500604773, 5647574859
2510194819, 5647795161
2520879674, 5648157716
2530581211, 5647826640
2540261284, 5647395857
2551159356, 5648236209
2560869923, 5648309704
2570626005, 5648211246
2580999228, 5648035141
2590822154, 5648182293
2600905926, 5647935358
2610704090, 5647685024
2620534962, 5648099627
2630322565, 5647645334
2641005236, 5647969869
2650724553, 5647440504
2660441975, 5647523598
2671172068, 5647759738
2680913546, 5647868654
2690633372, 5647550650
2700372235, 5647903864
2711081612, 5648255667
2720809460, 5648129217
2730538702, 5648068838
2740207882, 5647483894
2750752299, 5648002941
2760493596, 5647299309
2770449286, 5647342630
2781087201, 5647603920
2804143525, 5648628914
2804526467, 5648935313
2810571427, 5648530650
2821104742, 5648834680
2831017991, 5648504873
2840636462, 5648733089
2850347935, 5648707562
2860398510, 5649010705
2871117294, 5648605724
2880787716, 5648958190
2890434711, 5648682491
2901131149, 5648983138
2910920744, 5648656168
2920856921, 5648760850
2930423785, 5648424155
2941018677, 5648812494
2950720167, 5648352957
2960416108, 5648333096
2971089209, 5648858109
2980784788, 5648480568
2990635756, 5648908328
3000186273, 5648883193
3010474380, 5648449599
3020524253, 5648580180
3030641945, 5648788799
3040091888, 5648556824
3057294344, 5656975613
3062009136, 5654864539
3070378435, 5655417852
3080877638, 5655535897
3090484974, 5650258002
3101049408, 5649068805
3110653190, 5655139746
3120352531, 5654799793
3131020255, 5655110955
3140744336, 5656747605
3150418767, 5656623306
3160263052, 5651003128
3170944016, 5651170467
3180642502, 5656726256
3190363690, 5654680914
3201044771, 5656784064
3210787430, 5650976903
3220505861, 5651193070
3230260808, 5655291349
3240977497, 5656763382
3250700516, 5654907276
3260425036, 5656958793
3271128002, 5655228674
3280892083, 5655438958
3290611017, 5650186560
3300336462, 5656674277
3311105234, 5654580415
3320365412, 5650648905
3331109396, 5650902948
3340872852, 5650922761
3350590156, 5655327733
3360300637, 5650493893
3371060727, 5651144653
3386394675, 5654642174
3390785226, 5654623261
3400323916, 5651089124
3410910919, 5655183836
3420635855, 5650310253
3430345855, 5650670459
3441064651, 5650538028
3450480891, 5655394929
3461148925, 5655557737
3470839021, 5651027016
3480679227, 5655678345
3490484524, 5650623708
3500283944, 5650882933
3511080371, 5650750141
3520929553, 5654726836
3530714048, 5655037595
3540497362, 5650380785
3550347947, 5654748282
3561156307, 5654972125
3570750115, 5655206407
3580557128, 5651328975
3590470085, 5650454877
3600272467, 5651232546
3611061786, 5656877954
3620988961, 5654931155
3630793250, 5650695444
3640702252, 5655351992
3650315831, 5654774689
3660973536, 5654605221
3670150629, 5651121788
3680812414, 5654704776
3690331579, 5656564459
3700846200, 5651436641
3710082107, 5654993149
3720748951, 5650402131
3730423325, 5651048066
3740112990, 5651416891
3751069941, 5651310589
3760247515, 5655460600
3770957529, 5656892136
3780657443, 5654541875
3790380409, 5649089983
3801059478, 5650436974
3810767593, 5655697203
3820460755, 5650947191
3834616148, 5655659662
3841044310, 5654886255
3850716017, 5651394129
3860432398, 5656907458
3870166950, 5656817864
3880809186, 5650357806
3891016812, 5650811651
3900714673, 5655510980
3910762252, 5650792942
3920493192, 5649131485
3930182973, 5651067260
3940437820, 5655637160
3951120928, 5656858126
3960910284, 5651213141
3970715834, 5650418724
3980521637, 5650772882
3990351064, 5650288983
4001047043, 5656689874
4010879293, 5656546066
4020658298, 5655596036
4030510581, 5654659903
4040377389, 5655308799
4050195304, 5656801541
4060994835, 5655271025
4070851887, 5655081843
4080643251, 5654951462
4090474702, 5650555230
4100288808, 5655162882
4111091346, 5656519249
4120960976, 5655062230
4130703461, 5649043563
4140481404, 5656580545
4150345193, 5651373169
4161152013, 5651284352
4171016885, 5655578474
4180887653, 5655013008
4190825075, 5650514681
4200544356, 5655615737
4210265007, 5656921883
4220997396, 5656708018
4230698027, 5650476831
4240320239, 5656841187
4250733316, 5650335738
4260447531, 5656940388
4271065548, 5655483528
4280750951, 5650725444
4290438920, 5651262854
4301090877, 5650858125
4310784362, 5649109739
4321117138, 5655248648
4330737031, 5650576846
4340426952, 5655375428
4351092246, 5656598806
4360759402, 5651349784
4370454411, 5654841339
4381072866, 5656656739
4401400324, 5924989351
4401737982, 5927611830
4413511119, 5924687699
4420698674, 5925067992
4430587903, 5925039644
4440980990, 5927973713
4451104351, 5927948462
4460534210, 5924808449
4470623670, 5924965304
4480207936, 5927724941
4490457007, 5924836999
4501003830, 5927486517
4510688871, 5927698816
4520669220, 5924941954
4530489212, 5924865449
4540170299, 5927925272
4550881603, 5924917970
4560530374, 5924892247
4570241802, 5924748210
4581032287, 5927775003
4590694519, 5927751035
4600400403, 5927801222
4611081509, 5927830039
4620762909, 5927902179
4630449021, 5927869758
4640862258, 5925013953
4650534567, 5927654775
4660197420, 6285194216
4670901639, 6292198096
4680524954, 6291846113
4690187901, 6292250022
4700600679, 6292343291
4711087455, 6292127964
4720727282, 6285418325
4730493333, 6285074031
4740220441, 6291956624
4750956299, 6291924225
4760671302, 6292030852
4770359440, 6285360645
4781075530, 6292276257
4790619995, 6292103483
4800465578, 6292221743
4810337326, 6292150866
4821164391, 6292173114
4830904292, 6292054705
4840611840, 6292301228
4856065077, 6292007117
4860452834, 6285388531
4871019064, 6285334619
4880654594, 6285308034
4890352074, 6291983810
4901039042, 6292078574
4910707402, 6285244573
4921056046, 6285002937
4930828050, 6285275896
4940598030, 6678058735
4950366249, 6677620782
4960168330, 6677098763
4970912870, 6678032309
4980530857, 6677740230
4991158927, 6677859746
5000958043, 6677183036
5010750616, 6677535696
5020555124, 6677805216
5030303396, 6677679642
5040657824, 6677887367
5050437549, 6677479494
5060274095, 6677357142
5071064551, 6677943816
5080887629, 6677293757
5090690828, 6677260836
5100513554, 6677916097
5110347941, 6677325054
5120195246, 6677649374
5130976866, 6677420246
5140821528, 6678007726
5150642005, 6677593120
5160488713, 6678088494
5170844828, 6677450644
5180644368, 6677710648
5190492390, 6677389235
5200319257, 6677506249
5211146950, 6677023485
5220960200, 6677833660
5230532446, 6677223788
5240236068, 6677566245
5250922917, 6677977258
5260603031, 6677778515
5270279138, 7156377709
5280958103, 7153937913
5290298060, 7156595654
5300977259, 7154158025
5310655297, 7156688986
5320370881, 7153821980
5331039565, 7156493369
5340716324, 7153569829
5350376532, 7156462400
5360375396, 7154068983
5371054519, 7156628939
5380721004, 7156045568
5390417029, 7156536194
5401067883, 7153779122
5410762113, 7156173722
5420966129, 7156239015
5430648041, 7156304700
5440324342, 7153646707
5450107980, 7156428554
5460774995, 7153706856
5470430235, 7153893909
5480219700, 7156568466
5490923879, 7156332553
5500607999, 7156657705
5510315709, 7156740518
5521027950, 7154130012
5530791947, 7154100333
5540513219, 7156206369
5550251876, 7156127689
5560962260, 7154006058
5570708823, 7154038430
5580423088, 7153972833
5591126647, 7154189057
5600825498, 7156270783
5610375657, 7156715176
5621080132, 7153853395
5630767944, 7585644495
5646974413, 7585452410
5665053428, 7586012176
5665383042, 7585571341
5678929289, 7585673271
5687439655, 7585728623
5692004353, 7585700964
5702234623, 7586177743
5710461691, 7585489060
5720877496, 7585757413
5730372028, 7586352295
5740898441, 7585880274
5750528116, 7585911265
5760907111, 7585984099
5770597668, 7587653100
5780318711, 7586207889
5791033307, 7585355511
5800699738, 7587624054
5810372001, 7586281018
5821074216, 7587729904
5830273570, 7587690006
5840972914, 7585795720
5850736201, 7587766153
5860525847, 7586250552
5870377991, 7585956204
5880173491, 7585281445
5890899445, 7585610973
5900601341, 7586104508
5910282987, 7586059642
5920999185, 7585848597
5930187699, 7586393078
5940183299, 7586146725
5950782444, 7586322993
5960493989, 7585541455
5970528005, 8024827881
5980489560, 8024982700
5990269125, 8024755624
6003863809, 8024353559
6010156245, 8024318643
6020560611, 8025251457
6030226781, 8024786911
6041080978, 8025388777
6050602567, 8025279589
6060438332, 8025137811
6071130127, 8025165621
6080630969, 8024536213
6090302502, 8024231255
6101080671, 8025084872
6110791648, 8025015537
6120288360, 8024565520
6131006206, 8024168915
6140746135, 8024633005
6150514828, 8024468717
6160234252, 8025193246
6170958100, 8024861009
6180164396, 8024506480
6190867746, 8024125567
6200545985, 8024042104
6210289842, 8025417055
6221036055, 8025308298
6230786337, 8021158479
6240495866, 8024286102
6250475180, 8024202928
6261154125, 8024686561
6270885132, 8024716540
6280586658, 8025337485
