sent, rec
2882, 1145384736
2939594, 1145401999
5758773, 1145502722
8543957, 1145571761
10395186, 1145417255
13060899, 1145485557
15971908, 1145556247
17812215, 1145530729
20564559, 1145544487
23528291, 1145452410
25387874, 1145471694
27773682, 1145337743
30492909, 1145365087
33372361, 1145516175
35222964, 1145587593
37883924, 1145430826
40636189, 1513647581
42890747, 1516392888
45341110, 1513514223
47934469, 1513617828
50591609, 1512431067
53118103, 1525619344
55746347, 1525784771
58355480, 1513295022
60637834, 1514569702
63133079, 1517051461
65669441, 1513445006
68187092, 1513390249
70806341, 1517111300
73371041, 1516984694
75885520, 1511837632
78354069, 1525540885
80998999, 1512699465
82665983, 1512102016
85176319, 1514246809
87674885, 1525802308
90267441, 1525880924
92795567, 1512368227
95433154, 1511694441
97978335, 1512193357
100483996, 1515894189
103112638, 1511730950
105437025, 1516507534
107966679, 1525860573
110577016, 1514282020
116303402, 1512076359
116684469, 1517429394
118099140, 1525840420
120567841, 1516900752
123182593, 1512824184
125882742, 1525696012
128404920, 1513024484
130148226, 1512018590
132719036, 1516149999
135355054, 1515794825
137624747, 1516594085
141076434, 1512250284
142715563, 1511794191
145155592, 1517337960
147747478, 1513418729
150341281, 1516629304
152848569, 1512283016
155432808, 1512490509
157962842, 1512922883
160467975, 1516189389
163294382, 1513741336
165821531, 1513802991
168349752, 1514099268
171051820, 1514506542
172687967, 1513708504
175184250, 1514681227
177803496, 1516108308
180313137, 1517566747
182934786, 1517594503
185337565, 1514734450
187734957, 1514625288
190298535, 1513232950
192776392, 1513934634
195255939, 1516231749
197736745, 1513124172
200410974, 1516761973
202796319, 1513830659
205291951, 1517297904
207861029, 1516824126
210356392, 1514478484
212983799, 1516712169
215666827, 1513472463
218018948, 1511663916
220400077, 1513073164
222951303, 1517652482
225412155, 1513894881
227898282, 1517226703
230417744, 1525649567
232846502, 1511763454
235329950, 1525765112
237746822, 1513973823
240137776, 1515868551
242690446, 1512222722
245125297, 1515841466
248449713, 1517620806
250950235, 1513179813
252610988, 1512312246
262340660, 1511901212
262704102, 1514449296
263007297, 1517170485
263316957, 1517198067
265710961, 1514654732
268106468, 1516012810
270577498, 1512045582
272965526, 1517482288
275435341, 1512460791
277571299, 1512401525
281004387, 1516936179
283630677, 1512341429
285185103, 1514707836
287785405, 1512586723
290376493, 1517142647
292846608, 1516470894
295499421, 1514358355
298249558, 1514173995
300845932, 1516549659
303476276, 1514597480
306011986, 1516352866
308548690, 1513578326
310859217, 1514534299
313284870, 1511989855
315930967, 1513863279
318585627, 1512160806
320137779, 1514063009
323080078, 1514012035
325309032, 1516859196
327774670, 1513678641
330325134, 1513772318
332821857, 1511622905
335373195, 1515922243
337835427, 1515955863
340532239, 1516433196
343061406, 1517539809
345491745, 1512524863
348061305, 1515983112
350592721, 1514416480
353083423, 1517508097
355571820, 1514323171
358208668, 1517081475
360581510, 1513345696
363134658, 1517021897
365593949, 1512624351
367993925, 1512975518
370548797, 1512872991
373006544, 1514135120
375504774, 1513545556
377995059, 1516666504
380451208, 1525821434
383009473, 1512131086
385520578, 1512767381
388220466, 1525724800
390641616, 1514389546
393101491, 1517456454
406571341, 1517368387
406857416, 1514207312
407067071, 1516268036
407206041, 1516068148
407349841, 1511960524
407509634, 1511869299
410800898, 1516306888
413134942, 1511928160
415522900, 1517396784
417833463, 1879458438
420336864, 1877080370
422696241, 1879703615
425142834, 1876960677
428587979, 1877544220
430125894, 1876434891
432658380, 1879399413
435322561, 1880109350
437894393, 1873867642
440397410, 1880013122
443084137, 1876305180
445644024, 1873780921
448149369, 1880353037
450395507, 1879538813
452844753, 1877519928
455435887, 1879593874
458065846, 1880222331
460610504, 1874192470
463337571, 1877153666
465947439, 1876739909
467961107, 1877389244
470332456, 1877055864
472905123, 1877127859
475400574, 1876584494
477811187, 1879621013
480190349, 1879679821
483318350, 1879864642
485775227, 1879429693
488258740, 1880036415
490757510, 1877200113
493152616, 1877033134
495613951, 1879649911
497883994, 1876511581
500265455, 1876277275
502719124, 1879891057
505116922, 1876408883
508591937, 1879513752
510113793, 1876715305
513486770, 1880170431
516054182, 1879731060
518614099, 1880085459
521041965, 1880133593
523556879, 1876332101
525962520, 1876534929
528374413, 1879567303
530130062, 1873735508
533456628, 1876636839
535982371, 1876179838
551974986, 1876860480
552225513, 1876912879
552367544, 1877224738
552506527, 1879990563
552645015, 1877364461
552857224, 1879811321
553011614, 1877309501
555315498, 1880377515
557632485, 1879760266
560833922, 1873825569
563239927, 1873632120
565630162, 1879353466
567957375, 1879484105
570381676, 1879942799
572839176, 1876461324
575289128, 1879916900
577658131, 1876217749
581042787, 1876934846
582594317, 1880268769
585138672, 1877247861
587808153, 1876559164
590452060, 1879838346
592834628, 1874120071
595425468, 1876664099
598038790, 1876487320
600629389, 1874161472
603294267, 1880292477
605820325, 1877007320
609012499, 1877443691
610340196, 1877336367
612704026, 1876835710
615221860, 1876356024
617609222, 1880314878
620989395, 1880198679
622735497, 1879966237
625101294, 1873687220
628639137, 1874071983
630177752, 1876983917
633516301, 1880246237
636048733, 1877177007
638600388, 1879786920
640299731, 1877104225
642639826, 1873910663
645952662, 1877415588
648439044, 1876689796
650956864, 1876783302
653443161, 1877469995
655893134, 1874001049
658344514, 1876611500
660886949, 1876247608
663341102, 1880060644
665730135, 1876381593
668105506, 1876888285
670867312, 1876810310
673184300, 1877496051
675682760, 1873954808
694909154, 2155264963
695125848, 2155726495
695283368, 2152595090
695428238, 2155572678
695569259, 2155800530
695712882, 2155396610
695851450, 2154811325
695993209, 2155523470
698275252, 2152870287
700643956, 2152489284
702945467, 2152089915
705221550, 2152515818
708573575, 2155751099
710962123, 2153045087
713341113, 2155345400
715826185, 2152969608
718393200, 2155445449
720908896, 2152122090
723462954, 2152240155
725995723, 2154835556
728478206, 2155371007
731097577, 2153020519
733343532, 2152294423
735901954, 2154934667
738513442, 2152182909
741021179, 2152819946
743632891, 2152379327
745180331, 2152154313
748502756, 2155844995
750989237, 2152673005
753425024, 2155292117
755911752, 2155185372
758462206, 2152921382
760911207, 2155131310
763330396, 2155675856
765108950, 2155891102
768498389, 2155914173
771103856, 2155211608
772581641, 2154660129
776004683, 2155104355
778609394, 2153071228
781126575, 2155774119
783514033, 2152992420
785988880, 2155547782
788400514, 2155075980
790936711, 2155866847
793367450, 2154993441
795924703, 2152698980
798433442, 2155961860
800919832, 2152434749
803392592, 2152267651
805804660, 2155938645
808273335, 2154862420
810986675, 2154965226
813373319, 2152845654
815831941, 2152321850
836578255, 2154785395
836847891, 2152460530
836984121, 2152945915
837111740, 2152052323
837237093, 2155236038
837375906, 2155594772
837510912, 2152542702
837637481, 2154708054
837766644, 2152647017
840994528, 2152212554
843223835, 2152761200
845463431, 2152407159
847792208, 2152568088
850199796, 2155473148
853541979, 2155021470
856057040, 2155498926
858616161, 2155699743
860112286, 2155822337
863589673, 2155620479
865107017, 2154734827
868623160, 2152790680
870280674, 2152620799
872839032, 2155158280
875249658, 2155318512
877675664, 2152722374
880175959, 2152896625
882827263, 2155422222
885380943, 2154760406
887976369, 2155647811
891320433, 2152349851
892659816, 2155047455
896056391, 2553068724
898641544, 2553279658
900129635, 2558121869
903540253, 2556817640
905375809, 2550709734
907779448, 2550883277
910251804, 2553109197
912775749, 2556305292
915292591, 2553320535
917771945, 2553802431
920918336, 2551596405
923316251, 2553343105
925803257, 2553486872
928229320, 2558241792
930748341, 2558219455
933247321, 2550811271
935806577, 2553002187
938311383, 2552979676
940780237, 2550783816
943318536, 2553237446
945755131, 2556596314
948206074, 2556774483
950937432, 2553656070
953305902, 2556723381
955712317, 2553752842
958199366, 2558400316
981479694, 2556553005
981660652, 2556682797
981792992, 2552645205
981920957, 2551475244
982051512, 2553384524
982185140, 2553215145
982329333, 2556217416
982464144, 2550905852
982600615, 2558261815
982736545, 2552715537
985841424, 2542425322
988141619, 2556795883
990539431, 2556943383
992834295, 2556905237
995202769, 2558162679
998623022, 2552808223
1001010163, 2542504926
1003479338, 2558099766
1005854626, 2553507280
1008220253, 2551638554
1010834747, 2553026713
1013386615, 2550383087
1015479201, 2558301942
1017869279, 2553871475
1020360538, 2550835451
1023038274, 2551346326
1025571715, 2551414329
1028102350, 2551105063
1032450783, 2556661941
1032815037, 2557120689
1035208856, 2556415428
1037675667, 2551433096
1041030624, 2553612816
1043607792, 2552738665
1046048391, 2557346061
1047719250, 2556531773
1051107459, 2557223263
1052607293, 2551029732
1056038029, 2551370573
1058635302, 2558422294
1060099855, 2556459727
1062969380, 2558322141
1065295463, 2551081735
1067829608, 2550583794
1070319123, 2556842089
1072844396, 2558340909
1075377858, 2556258933
1077871622, 2553130579
1080324588, 2557298851
1082817618, 2556437078
1085293031, 2553697119
1087822924, 2550932405
1090405257, 2557004143
1092843948, 2552906314
1095603427, 2553259543
1097938821, 2550956272
1100366194, 2550860532
1125865819, 2553405026
1126020521, 2558478558
1126145574, 2551306276
1126273288, 2551203587
1126401232, 2551515661
1126527217, 2553826906
1126665423, 2551493833
1126815348, 2556349243
1126968768, 2553678095
1127893595, 2551325589
1128026268, 2553363917
1130300103, 2550684180
1132699955, 2551576906
1136083858, 2551226009
1138514724, 2557366014
1140822785, 2550437780
1143250067, 2553849422
1145011951, 2551391522
1147721727, 2552882937
1151128859, 2553594502
1152858390, 2553466923
1155247818, 2551007203
1157692962, 2556984577
1161054012, 2551179197
1162654527, 2553173079
1166062927, 2557096589
1169826614, 2557141622
1170118574, 2550464453
1173093297, 2557061126
1175517483, 2550557830
1178040307, 2556484186
1180706873, 2558179940
1183130869, 2552958573
1185549908, 2557267591
1187963619, 2551264443
1190595463, 2557322707
1193025359, 2551056559
1197182946, 2552859228
1197526062, 2556743039
1200858372, 2550734394
1203484162, 2552936162
1205925840, 2542550314
1208329132, 2551556355
1210865611, 2556642353
1213377200, 2550659938
1215869778, 2542592090
1218378542, 2553554089
1220842072, 2553444884
1223338384, 2557200321
1225764898, 2558282756
1227815621, 2556373138
1230741529, 2550611315
1233270388, 2551244988
1261517817, 2558442960
1261683491, 2556393623
1261792672, 2553424476
1261905433, 2556703276
1262006858, 2558497894
1262108007, 2553153226
1262209143, 2557247174
1262310146, 2550760513
1263002373, 2556281805
1263116049, 2556507887
1263214380, 2551285253
1263311602, 2557160736
1265672455, 2556962919
1267958084, 2550637061
1270360304, 2557023413
1272682663, 2556574512
1276088269, 2553194105
1278513365, 2558199374
1280826510, 2556885715
1283158193, 2558361688
1285233016, 2552688803
1288612115, 2553773262
1290102141, 2558380512
1293485575, 2558143210
1296120480, 2556925619
1297707729, 2550981417
1302706020, 2550508930
1302963333, 2558460294
1305294575, 2553088533
1307805354, 2553047237
1310486200, 2551156040
1313174740, 2556619711
1315585488, 2551535699
1318070087, 2553531043
1320471552, 2552835123
1323640651, 2551454419
1328883574, 2556864844
1329197088, 2556327389
1330351667, 2553728401
1333024021, 2553300360
1335516497, 2550486154
1337998031, 2553633813
1340441581, 2553572989
1343018741, 2551128434
1345516396, 2557042005
1347931275, 2557180227
1350094420, 2976995883
1353285507, 2978100946
1355693965, 2978217614
1358087033, 2978447105
1387564125, 2976911666
1387796032, 2977380235
1387917625, 2976845999
1388028883, 2978474725
1388139221, 2978673843
1388255544, 2977319045
1388365301, 2980342361
1389188453, 2980424232
1389301417, 2978362199
1389406979, 2977656277
1389509763, 2977102807
1389615508, 2976656236
1391001439, 2976798753
1393193907, 2980400587
1395519480, 2980071394
1397793513, 2978163466
1400995992, 2977994333
1403369025, 2977446369
1405917605, 2980283366
1408280578, 2977711267
1410689130, 2977881113
1413273765, 2977348373
1415671692, 2978621158
1417947782, 2980459209
1420654078, 2977798707
1422980048, 2977165180
1425319615, 2978562660
1427804771, 2978249696
1430550779, 2977769566
1432894100, 2980256632
1435404746, 2977509251
1437920264, 2977197577
1440328915, 2980372288
1442864283, 2978309109
1445353514, 2980172021
1447837754, 2977258179
1450307892, 2977685818
1452814550, 2978131758
1455360045, 2977966462
1457764011, 2976943765
1460214239, 2977068771
1463086091, 2980110627
1465462535, 2978501040
1468022370, 2978191634
1470506471, 2976717634
1472914536, 2980142368
1475389920, 2977853391
1478559581, 2978033940
1480916865, 2977538858
1483416479, 2977827233
1485885907, 2978588592
1488287666, 2977936630
1490794310, 2978070557
1493482535, 2977134847
1495927157, 2978335572
1498446898, 2977739308
1500840239, 2977479454
1503346591, 2980487786
1505793074, 2978532366
1508191243, 2977029240
1511233090, 2980198201
1525925380, 2977907703
1526305856, 2977227340
1526549436, 2978415069
1526760972, 2977568012
1526967087, 2977410902
1528242725, 2977625841
1528493870, 2977288390
1538069380, 2976881076
1538338214, 2980227721
1538488466, 2977598322
1538636102, 2980312600
1540876533, 2978280272
1543267420, 2978649056
1551361215, 3504405865
1551659768, 3505774555
1551837499, 3505401095
1556730794, 3505898497
1556895649, 3503893893
1561095406, 3500675721
1561359470, 3503760632
1563635738, 3505214275
1565927673, 3504917276
1568239555, 3501993693
1570193475, 3504724143
1575210621, 3501355044
1575437867, 3504682533
1579752178, 3504650051
1581006849, 3505702163
1583294574, 3504381790
1585657925, 3505601647
1587707418, 3502030965
1591095440, 3501660156
1593483839, 3503920777
1595203051, 3505469435
1598129939, 3501921855
1600330599, 3505445955
1603239960, 3506099706
1605733555, 3505533863
1608024871, 3505296551
1610451909, 3505492866
1612801714, 3504310805
1615245424, 3506188816
1617662185, 3505643599
1622981182, 3503796811
1623250965, 3505379497
1625523648, 3504187038
1627877396, 3503672698
1632218328, 3503827645
1632526117, 3504775413
1635381603, 3504851028
1637753372, 3504599146
1642232950, 3501477313
1643539889, 3506247563
1645812233, 3505578949
1648145195, 3506164199
1650594900, 3501540255
1652967100, 3505876526
1655439777, 3504453289
1657734630, 3501227398
1661060868, 3504287165
1662585007, 3504884220
1665962505, 3500888844
1668504085, 3502096385
1671074964, 3504957622
1673545008, 3506319269
1675966113, 3501887653
1678535755, 3506267417
1680959104, 3504213335
1683441560, 3505159239
1685950056, 3504060792
1687511394, 3506384634
1690965807, 3501203813
1693406324, 3504134006
1710087234, 3504333922
1710280105, 3504527761
1710514179, 3505622578
1710729061, 3506077848
1710950420, 3505060602
1711177855, 3500744105
1711396800, 3504357875
1712699136, 3504160052
1716087383, 3504264652
1717759118, 3504108694
1720132520, 3504564582
1722653846, 3503975550
1725120394, 3504033589
1728562400, 3505965351
1730088014, 3505027758
1742787733, 3500837442
1743112887, 3505094175
1743364198, 3506139251
1743729686, 3505513546
1743977164, 3505424325
1745323794, 3505943029
1747708247, 3501286534
1750579343, 3500982033
1752935152, 3505267633
1755409059, 3500934733
1757831586, 3506009003
1760329537, 3503863054
1763023554, 3505243240
1770831702, 3501716848
1771178498, 3501033464
1771455279, 3505833829
1779504512, 3504428284
1779836392, 3505355691
1780047025, 3505815416
1780235093, 3506119306
1783560419, 3501137313
1786029002, 3501419870
1788392649, 3501600584
1790836388, 3505553865
1793273767, 3503724733
1795751671, 3501956898
1798288685, 3505793748
1800852579, 3506208009
1803492534, 3505753383
1806041347, 3505134368
1808578416, 3504085481
1810238573, 3505683250
1812736329, 3505987363
1815380404, 3506032243
1817663716, 3503947184
1820149941, 3504238196
1822753163, 3504992932
1825343587, 3502063585
1828008279, 3505921311
1830627793, 3505664055
1833023425, 3501173049
1835520602, 3505185444
1838094811, 3501849797
1840735527, 3506340597
1843359581, 3506227985
1846005740, 3504815038
1848124411, 3506057179
1850667301, 3504003723
1853281513, 3505325472
1855858603, 3506363896
1858438320, 3506296677
1860963221, 3505733097
1863580236, 3501088964
1867208864, 3501786070
1868543308, 4005146476
1870999278, 3998468870
1873217718, 4003481421
1880421680, 4002797731
1880834226, 4005621873
1881995977, 3999639250
1883456270, 4010006538
1885725129, 4006119054
1888051765, 3998673217
1890550659, 3999254442
1897333254, 3999034246
1897695236, 4005747098
