sent, rec
2300, 295846150
3284510, 296108021
5494599, 296186943
7709026, 296041106
10983792, 295940104
13198327, 296124691
15480792, 295921641
17688376, 296156430
20849626, 295802172
23127382, 296003534
25333512, 295770149
28566132, 295986387
30837138, 295826194
33051099, 295903667
35317383, 295967562
38587203, 296090272
40790764, 296056291
43016571, 295885011
45192829, 295866133
48418348, 296141317
50646804, 296072806
52816931, 296023769
56039542, 296171794
58264600, 350256618
60489132, 350309386
62730215, 350425162
65900126, 348698849
68123222, 350409823
70344941, 350378074
73520831, 348749834
75745032, 350441272
77970737, 350343292
80192302, 350326187
83438342, 348729651
85596437, 350360422
87776771, 350472172
91001348, 350456808
93171123, 350291804
95394380, 350393577
97506232, 350487026
100649723, 399038169
102879450, 398987691
106104704, 399137880
108357965, 398876613
110582589, 399085834
112752276, 398970769
115977151, 398936445
118206851, 399118230
120429993, 399101476
122667054, 398917990
125836434, 398837423
128063681, 398792825
130290105, 398898533
133460510, 399004264
135682873, 399053823
137860923, 398954354
140991693, 399069616
143220135, 399021474
145384422, 451117487
148575567, 451086383
150803087, 450815257
152977279, 451039851
155205845, 451025059
158432834, 450992315
160606423, 450974772
162855289, 451056087
166084263, 451101488
168309561, 450882650
170539799, 450935091
172710518, 450843750
175942835, 451071224
178177216, 450950889
180403461, 450862994
183630747, 450900056
185792447, 451008773
187975385, 450917648
190202163, 503294949
193381250, 501994409
195606349, 501888308
197773231, 501567221
200905799, 501640912
203130840, 503388351
205296848, 501942728
208482039, 501730938
210719809, 503403785
212898513, 501535293
216121117, 503276943
218362994, 501814848
220593539, 501422021
222818953, 501657844
226044471, 503419868
228272555, 501764296
230503200, 503342512
232675105, 501961167
235902220, 501977677
238130700, 503373528
240356359, 501621541
243583398, 502010062
245745960, 503358481
247928539, 501708189
250161335, 501924637
253333921, 503252494
255635442, 501831000
257751348, 501587322
260875835, 501674775
263141077, 501747637
265307146, 501493505
268491380, 501906894
270726468, 501780165
272896258, 501869757
276119065, 503327064
278346157, 501798722
280574334, 501605319
282822336, 501690918
286049122, 503311681
288273153, 551431563
290547316, 551416041
292720814, 551182895
295544558, 551515414
298344146, 551494673
300574296, 551479502
302797096, 551315462
306022204, 551261590
308248937, 551463280
310475649, 551332079
312607330, 551399269
315846031, 551298633
318102024, 551241156
320328808, 551349080
323554147, 551447757
325718447, 551280062
327905257, 551123858
330132796, 551531597
333312164, 551365543
335540219, 551382163
337706324, 551220580
340836341, 603701616
343094383, 603750023
345260544, 603730898
348442762, 603769001
350518735, 655027901
352610492, 655392433
355833873, 655291922
358058565, 655347417
360282089, 655541764
363507914, 655800300
365673907, 655490138
367855105, 655472057
371081557, 655670733
373258194, 655751462
375483996, 655636236
377648397, 655220692
380775351, 655703252
383002753, 655103947
385176275, 655245183
388400092, 655584263
390633536, 655564175
392805261, 655432653
396033484, 655412981
398272989, 654975121
400226321, 655192410
403410847, 655523690
405573033, 655601976
407770631, 655452546
410999690, 655163337
413173272, 655719359
415405211, 655734912
417571650, 655136310
420731948, 655619110
422962835, 655687852
425142433, 655507003
428367063, 655652987
430598585, 655270689
432771161, 655783727
435996380, 655370043
438226345, 655320241
440451306, 655768911
442689830, 707583194
445083529, 707677158
448346468, 707844904
450581684, 707694374
453216730, 707795762
455442966, 707656927
457628364, 707711779
460756695, 707538101
462983912, 707892582
465158799, 707617228
468385922, 707779717
470647832, 707763560
472821745, 707908398
476053941, 707747028
478280863, 707638418
480513784, 707811762
482752302, 707875462
485926718, 707730565
488154031, 707860555
490380436, 707827681
493561142, 819892058
495823855, 819942150
498053990, 819961503
500283104, 819846628
503445545, 917982910
505569163, 918000636
507888819, 918226818
511112449, 918034603
513272656, 918125261
515453846, 918089347
517614284, 918321205
520744763, 918350732
522972066, 918178415
525151936, 918306393
528377181, 918143211
530607861, 913766608
532782678, 913658239
536010321, 918050504
538245541, 918107654
540470358, 913526560
542713933, 913584656
545883895, 918243872
548111205, 913679368
550338283, 918161811
552612523, 918335651
555798345, 917957754
558031959, 918380540
560255061, 918211348
563482699, 913698045
565641905, 913716162
567822685, 918065601
571047455, 913733191
573254510, 918291241
575498838, 918275996
577668627, 918017882
580798798, 918260440
583026909, 913625958
585199785, 913749039
588426818, 918194034
590664893, 918365606
592837626, 918395958
596068773, 965962060
598116633, 966055657
600308274, 965800887
603477491, 966103330
605869423, 965879711
608060012, 965895410
610285075, 966009057
613453453, 965929327
615677231, 966086977
617840343, 965844102
621013000, 966039688
623271215, 966024671
625437588, 966071009
628607113, 965825629
630830947, 965750954
633011582, 965977375
635237932, 965863807
638463161, 965993481
640605800, 965945569
642834059, 965913378
646061178, 1638704418
648319292, 1638801619
650550267, 1638779537
652722689, 1638819595
655828075, 1703996527
658033230, 1704012553
660258825, 1704226013
663484441, 1703859800
665644450, 1704127542
667828137, 1702863570
671054304, 1702694743
673226770, 1703962569
675452102, 1702515546
677618823, 1702988872
680746253, 1702607537
682990297, 1703840424
685168430, 1704044001
688395866, 1702790631
690620708, 1703817355
692791596, 1703024382
696017590, 1702808008
698244433, 1703895279
700472273, 1702953625
702711011, 1704093192
705888615, 1702652678
707936352, 1702825694
710138498, 1704109217
713309248, 1703878669
715533238, 1702751419
717697938, 1704059285
720829096, 1704027868
723058981, 1702713316
725230954, 1702571549
728456794, 1702901131
730693883, 1703946130
732864976, 1704158651
736088845, 1704205479
738314282, 1702935683
740544117, 1704274174
742775447, 1703911643
745998166, 1704143813
748254336, 1704289169
750511203, 1702972347
752684359, 1704305168
755907489, 1703928390
758135058, 1704320251
760367225, 1702770557
763600724, 1704076291
765764046, 1702883305
767946970, 1702731370
770174830, 1704335382
773383029, 1702462141
775612748, 1704242480
777777054, 1702632573
780907962, 1704175215
783132815, 1702844478
785297464, 1702918178
788481527, 1703980452
790928226, 1702675440
793062691, 1703006529
795291314, 1704257882
798514994, 1768188062
800715949, 1767846831
802942556, 1767808411
805113982, 1768375940
808337979, 1767867693
810562297, 1768458200
812739191, 1768441394
816009191, 1767907636
818234946, 1768342057
821049564, 1768225002
823253039, 1768408570
825415557, 1768241974
828607834, 1768113719
830834045, 1768424589
833011671, 1768170264
835237878, 1767983572
838463848, 1768392149
840606084, 1768040066
842831002, 1768293235
846056156, 1768259162
848280023, 1767828011
850509106, 1767784434
852678703, 1768358184
855902399, 1767761562
858132725, 1768003866
860386594, 1767609024
863611849, 1768021468
865773889, 1768325694
867957917, 1767965458
870189981, 1768094891
873360977, 1768152974
875584603, 1768057734
877750544, 1768276644
880881587, 1768075555
883105501, 1767887661
885269736, 1767662603
888498152, 1767947540
890736579, 1768309775
892907529, 1768133149
895130447, 1767736353
898363305, 1767926753
900591241, 1768205359
902825168, 1828015096
906085543, 1827976107
908313363, 1827995699
910539834, 1827955791
912714994, 1827925619
918420434, 1897375753
918472011, 1900583442
920606651, 1899684666
922838105, 1899673317
926067250, 1896669374
928293887, 1897628224
930522012, 1890223053
932693981, 1896775392
935921117, 1896571654
938147667, 1898345081
940379582, 1900613394
943607204, 1900143249
945773537, 1900649578
947959334, 1889760490
950187837, 1900672126
953359061, 1899378268
955585600, 1899450653
957758859, 1900432337
960902022, 1900767045
963127615, 1897835397
965291825, 1899912828
968249307, 1888897411
970476807, 1897360453
972649824, 1899309266
975877218, 1900492081
978347162, 1900726288
980545736, 1888931701
982767688, 1897514330
985990130, 1897224921
988216003, 1898278888
990452560, 1896831970
992605688, 1899602378
995836335, 1899850705
998062591, 1890342016
1000289714, 1890034378
1003518162, 1900210952
1005681830, 1899570851
1007863352, 1889372175
1011087869, 1900563013
1013261292, 1900176756
1015491113, 1896886588
1017653262, 1899145946
1020786816, 1897679395
1023012230, 1897068412
1025184394, 1899786201
1028408676, 1897812814
1030633142, 1899223032
1032865191, 1896957706
1036090298, 1888965438
1038315297, 1900553055
1040546477, 1897328668
1042771974, 1898328927
1045997776, 1889224759
1048229952, 1899414507
1050455511, 1900502362
1052608692, 1898035039
1055836950, 1899728026
1058065564, 1888458997
1060293753, 1897785625
1063517834, 1890376823
1065681391, 1888914129
1067870883, 1889826272
1071097766, 1889901462
1073262371, 1888773468
1075447999, 1900481830
1077610298, 1899976545
1080737663, 1900512671
1082965152, 1898104770
1085143155, 1899179281
1088370957, 1897918501
1090601423, 1899807660
1092772397, 1896698050
1096004149, 1899661563
1098231349, 1899430303
1100458957, 1889174753
1102704401, 1889420343
1105884737, 1888679748
1108110450, 1889468902
1110336812, 1900342803
1113510164, 1898363506
1115737328, 1900639219
1117976376, 1900371949
1120212967, 1900757349
1123446021, 1889649881
1125606587, 1897484828
1127785894, 1890139548
1131012318, 1888862719
1133184482, 1889275392
1135413442, 1890274897
1137576078, 1899871607
1140701705, 1897113113
1142943548, 1899506406
1145114793, 1888843439
1148338025, 1900716351
1150566092, 1900309600
1152738033, 1888609345
1155965748, 1898295471
1158191127, 1898012706
1160424853, 1900603458
1162662912, 1890359885
1165835062, 1899819179
1168061338, 1900457175
1170289704, 1899840393
1173472139, 1900777450
1175698456, 1897137050
1177863677, 1889116277
1181002446, 1898163732
1183226566, 1899250779
1185389995, 1889320589
1188585072, 1900105083
1190811927, 1898247336
1192984889, 1900058746
1195208407, 1898214272
1198440645, 1900393747
1200607632, 1899775108
1202832288, 1900572742
1206059999, 1898312822
1208285182, 1897208050
1210511489, 1890292332
1212682253, 1897530291
1215907222, 1897439597
1218141168, 1900623965
1220365051, 1896935025
1223591200, 1898181275
1225753762, 1899998515
1227937241, 1899752689
1230166962, 1900230564
1233341697, 1890308833
1235573172, 1897259686
1237737821, 1897895009
1240868151, 1890121763
1243090991, 1899705950
1245257248, 1900592835
1248444929, 1899717276
1250682723, 1897408132
1252862659, 1890189589
1255175695, 1890104069
1258400491, 1900018200
1260605543, 1900683170
1262830085, 1897158117
1266055581, 1888339063
1268282944, 1900076098
1270510004, 1897652381
1272690757, 1889001753
1275919947, 1900382536
1278146514, 1900470493
1280373762, 1899522895
1283601107, 1899156765
1285765529, 1900416318
1288487821, 1897455269
1290679806, 1897092586
1292848447, 1890258750
1296078203, 1899741031
1298304593, 1897707937
1300537692, 1900039094
1302767016, 1888646196
1305993628, 1899395008
1308217043, 1897276108
1310442608, 1897469376
1312606453, 1890067931
1315832598, 1897391826
1318058594, 1896802449
1320287236, 1888948132
1323521597, 1898263268
1325700834, 1896749957
1327886541, 1899290574
1331112633, 1897730209
1333274415, 1899554710
1335457526, 1897344565
1337621216, 1899466899
1340754433, 1897599784
