sent, rec
1630, 661750163
2350715, 662022639
2547842, 660815662
4725322, 660779118
5911867, 661230767
7074405, 660539754
8238171, 660346037
9402657, 661818188
10566078, 660889037
11724077, 661212089
12894046, 661070915
14052711, 661926816
15214949, 661641477
16379444, 661112026
18613412, 661606359
18798566, 661533357
21027837, 661903987
22227039, 659989496
23356347, 661327291
24484926, 660796671
26551034, 662040700
26602908, 660846784
27724401, 661571652
28847561, 661513964
31033092, 661589249
32228367, 661885731
33358786, 662111589
34485044, 660685403
35610483, 660233525
36733818, 660577581
37862315, 661425887
38982033, 660868995
40104082, 660667658
42309632, 660029307
43563834, 661131937
44697080, 661733116
45822978, 661386162
46943570, 660389678
48063009, 660559274
49182922, 660973196
50307702, 661714865
51427693, 661289775
53617171, 661985614
53758734, 660993654
55897762, 661444024
57128740, 661695985
58267054, 660520735
59393841, 660759304
60515525, 661966163
61665912, 660102310
62791706, 662076818
63914030, 661192333
66119279, 660952633
67314526, 660461843
68453708, 661623431
69588089, 660741430
70712484, 661172203
71835430, 660722432
72963235, 660632605
74084663, 661798678
75214311, 661408010
76340139, 662163293
78532574, 660614715
79763408, 661090848
80898802, 661025626
82096036, 661366988
83220070, 660910302
84342908, 661463154
85467274, 662181148
86590652, 661858202
87733292, 662129200
88860069, 661348455
91049382, 661269770
92249878, 661777158
93383189, 661838528
94508764, 661551895
95645137, 662145452
96774360, 660702777
97894629, 660304842
99050541, 661677263
100172300, 661658856
102359354, 660596764
103603426, 660932188
104781828, 660191351
105913160, 660275169
107035586, 661048588
108163780, 661492626
109286240, 662093984
110408881, 660501151
111528897, 661308632
112665314, 660650704
114268562, 660482050
115407501, 662058784
116530250, 660148016
117655800, 661250433
119791039, 661152653
120984513, 660431176
122113089, 662004667
123244340, 661946889
124370239, 854146668
125497002, 853482290
126657018, 854611613
127786331, 854527340
128906377, 854579144
131094444, 853884828
132290908, 854128592
133429408, 854164502
134554552, 853866727
135687358, 853448880
136814279, 853998435
137936404, 854680083
139057188, 854457877
140185633, 854232629
141474086, 853616651
142597836, 854510054
144728763, 854663921
145858309, 854476177
147079603, 853596927
148208403, 854110705
149335743, 853829469
150458763, 853514737
151557644, 853654367
152680554, 853375470
153824181, 854016627
155960858, 854561336
157188001, 854349337
158326775, 853979806
159665634, 853923451
160794582, 854713477
161984202, 854070126
163112003, 854628820
164236248, 854091009
165360144, 854266558
166482726, 853848369
167606977, 853341591
169824045, 854745365
171019549, 853751767
172153473, 853904046
173290920, 854215186
174417363, 854493526
175549844, 853432109
176672866, 854364804
177799500, 854645827
178957291, 853942287
180102639, 853961286
182327982, 854281925
183520057, 853396342
184663929, 854595063
185792846, 854440737
186917092, 854422947
188040192, 853497626
189163270, 854249085
190288430, 854332241
191417313, 854033186
193606245, 853811112
194795483, 853553545
195930771, 851730520
197057711, 853465309
198182602, 851768487
199303814, 853636065
200495379, 854314785
201625570, 854198527
203228021, 854050198
204364516, 853732139
205497752, 855680402
206620788, 853712300
207743238, 853791433
208864571, 854405001
211085096, 853575816
212280344, 854544262
213414345, 853413925
214540488, 854729255
215668917, 854181673
216791963, 853771410
217914219, 853692715
219044528, 854298055
220169960, 854696465
222356303, 853673991
222506877, 854380854
224648970, 1070788517
225798611, 1070430338
226926354, 1073265807
228049494, 1071415856
229175711, 1070004134
230297155, 1071320012
231421426, 1072692136
232568685, 1070676884
234764210, 1071768659
235994661, 1071084591
237130121, 1072974502
238254747, 1072764860
239390155, 1072798442
240514914, 1073029260
241639235, 1071451119
242767279, 1072921245
243889122, 1073012679
246079352, 1070394374
247270961, 1070544267
248354463, 1070125181
249496802, 1070621260
250626121, 1070204459
251749242, 1073116203
252873030, 1071487331
253994883, 1072862690
255119671, 1071701301
257306858, 1072884481
258534646, 1071752018
259671161, 1072903259
260795506, 1070908094
261926316, 1070354592
263046915, 1071651083
264172023, 1070658593
265291923, 1070330714
266413657, 1071558035
268561827, 1070374333
269696635, 1070164386
270827480, 1073231691
271947480, 1072714223
273069142, 1070823413
274192474, 1070486858
275312298, 1070771247
276434085, 1073298611
278628343, 1070857885
278760228, 1070085509
280889452, 1072748211
282033607, 1071124242
283161747, 1070924619
284285952, 1070563253
285409304, 1071163170
286530591, 1073065527
287654872, 1069693924
288817782, 1073166997
291028218, 1071282351
292223623, 1069889605
293401947, 1070601778
294531030, 1070639627
295651331, 1071182112
296778680, 1070957983
297933490, 1070890536
299062115, 1071433540
300193414, 1073183438
301319247, 1071525427
303509047, 1070696266
304714098, 1071468611
305848977, 1073199740
306975579, 1073133064
308098747, 1071243051
309224542, 1070244406
310351934, 1069815300
311475154, 1070941060
312597432, 1072842344
314807561, 1070990795
315998725, 1073081754
317130737, 1071614473
318258023, 1071684326
319396054, 1071577483
320556383, 1071203547
321834131, 1071668636
322956377, 1069853721
324081010, 1070295127
325200245, 1069609051
326321456, 1073247794
328449422, 1069778982
329579108, 1071300672
330737642, 1070716130
331859536, 1073099769
332986198, 1071223772
334110603, 1071719141
335235888, 1070504080
336359465, 1071020624
337993059, 1071064020
339117609, 1070525050
340240681, 1071337595
341369527, 1070806572
343568440, 1073282328
344760679, 1072940641
345890936, 1070974712
347025024, 1073046217
348153281, 1070841385
349275093, 1072957947
350396515, 1071396622
351560372, 1071143917
352686616, 1073149413
354873543, 1070582015
355004852, 1070448284
357201835, 1070044224
358427221, 1070735339
359560819, 1071736839
360683971, 1071044484
361812492, 1069958487
362958630, 1070412995
364083700, 1071376549
365211553, 1071633338
366338828, 1071263599
368461441, 1069659495
369588362, 1071357245
370752300, 1070752339
371875718, 1072994938
372996599, 1071596816
374118658, 1070874141
379868049, 1072781019
379926283, 1071507040
379976771, 1071104295
380027506, 1072732502
380111211, 1073215703
382305724, 1069738634
383533762, 1070467290
384686742, 1186347669
385839482, 1184751807
386967330, 1184356263
388088671, 1184772678
389210596, 1184687259
390338415, 1184876986
391464479, 1184222163
392588652, 1184536193
394782591, 1186441426
395975445, 1186367210
397109085, 1185099382
398237648, 1186643997
399368549, 1186479941
400503552, 1184262189
401627943, 1186662197
402750030, 1186532901
403874449, 1184730484
406106961, 1185041280
406257414, 1184559277
408391615, 1186564016
409533911, 1186326113
410695554, 1184940719
411818169, 1184961450
412944491, 1184412495
414065926, 1184493359
415188861, 1186696341
417380147, 1184981225
417537773, 1186497714
419679221, 1185001834
420882853, 1186581792
422016569, 1184334677
423143624, 1184835313
424270259, 1184448185
425398393, 1184581890
426984581, 1186386803
428115479, 1184814542
