sent, rec
1835, 1389493272
1865960, 1392666909
3549234, 1391788982
5278277, 1392213144
6934445, 1389613848
8679568, 1388409905
10328489, 1391904379
12020209, 1393180955
13667949, 1389664045
15368526, 1394524963
17027292, 1392985435
19380533, 1393290115
21032269, 1388651120
22711776, 1387932327
24347737, 1392695384
26019409, 1391452438
27692742, 1388244452
28695330, 1391504887
30118063, 1394033398
32630695, 1394468825
34234493, 1393828617
35673105, 1391945420
37100718, 1393159402
38492314, 1394369052
40622391, 1392447198
42021714, 1388997226
43418752, 1394237590
45904709, 1394146032
47494111, 1391531460
48940935, 1391826435
50266319, 1392381544
52728436, 1392508833
54289811, 1393063257
55836794, 1392015371
57351391, 1393328316
58887910, 1389911709
60330052, 1393087719
62741182, 1394344121
64374784, 1393552781
65795734, 1388301125
67184117, 1392538921
68571050, 1389885709
70960182, 1392720897
72370612, 1393764788
73763582, 1388598693
79488962, 1392872870
79918575, 1389436123
80232188, 1388467637
80529229, 1389193998
81940579, 1391478236
84483144, 1391424869
86036557, 1389091748
87484468, 1391554868
88890473, 1387871040
90290252, 1394006122
92492163, 1392159069
93893898, 1392747977
95359892, 1392281519
96742990, 1388178605
99205552, 1389825056
100736928, 1393013304
102135251, 1391702786
103543907, 1394265264
106022038, 1389960831
107718591, 1388138695
109356223, 1389709737
110756296, 1389312540
113181678, 1388838230
113517352, 1391626784
115988262, 1392897751
117553318, 1392772112
118966806, 1393908884
120361065, 1392479635
121758666, 1394319242
124057844, 1388568537
125358582, 1393794373
127716229, 1394395256
129101630, 1392248944
130397451, 1392056868
132775131, 1388439583
134525380, 1393695547
135916355, 1393876312
137209833, 1389263350
138508150, 1394119290
140879545, 1393447178
142320046, 1388919321
143893498, 1388518793
145335237, 1389937131
147700865, 1394419406
149093527, 1389987376
150392842, 1391729209
152811010, 1393257084
154245832, 1393936708
155569266, 1393481647
156879595, 1394063579
159166218, 1393730993
160524553, 1388722993
161827007, 1393587983
164210125, 1389753721
166615689, 1391676947
166959915, 1388875106
169456800, 1394089643
178923556, 1388957960
179214728, 1389854691
179487305, 1392415380
179744924, 1388273625
180019666, 1389387619
180289875, 1389124935
180602772, 1391378541
181978338, 1392798166
184404021, 1393966111
186427986, 1393657376
186770170, 1393515869
189322521, 1388625043
190796332, 1394213541
192216206, 1388795796
193565780, 1393406462
196050454, 1388356968
197501258, 1388760690
198930489, 1393366153
200352740, 1393206319
201807754, 1392607615
204319736, 1393135894
205936213, 1388330383
208136403, 1389039020
208446828, 1388383712
210890851, 1392822566
212441789, 1392946803
213849989, 1388214908
215730006, 1389229106
217756413, 1392847858
219088087, 1393111835
220378367, 1394444493
222692632, 1391579814
224184022, 1392317137
225492948, 1389796117
227098233, 1388033653
229476240, 1392127742
230905376, 1388493196
232222749, 1394501633
233659741, 1391603727
236038033, 1394293034
237492018, 1389159696
238996424, 1392091744
240313243, 1392921328
242655720, 1393620830
244142846, 1391863187
245448229, 1388081262
246770864, 1387983434
249178374, 1394185218
250623876, 1392576288
252005295, 1391651084
254337352, 1392638133
255787969, 1388543846
257146901, 1389554583
258676612, 1391982400
261055977, 1393039280
262541409, 1392346946
275974464, 1650709137
276249444, 1654321294
276496663, 1650829676
276735494, 1650885227
276947704, 1650738908
277158706, 1655446030
277386052, 1648235665
277591654, 1651410391
277872376, 1655123888
279187469, 1651619293
280306090, 1655251975
282573688, 1654261973
283935963, 1655300074
285176269, 1651334436
287435008, 1650675240
288804563, 1654345784
290168219, 1654980617
292648331, 1647956427
294223333, 1651202170
295667039, 1648007361
297043271, 1654394363
298437588, 1648038071
300439311, 1654791120
301872124, 1650801912
304359043, 1650856272
305917734, 1648310569
307350237, 1655538858
308749907, 1651435684
310145171, 1654927136
312177994, 1654293546
313522646, 1648286272
315903324, 1655005837
317320373, 1651122715
318695000, 1651591368
321084854, 1650949126
323047537, 1651005309
323483742, 1648261074
325985280, 1648135189
327623056, 1651150543
329054215, 1655201586
330352581, 1651513495
332609674, 1651309278
333980902, 1648161029
335316345, 1651229968
337691268, 1651283872
339135803, 1647929986
340466389, 1655351019
341798640, 1655099155
344224816, 1655491742
345654531, 1654371193
347038204, 1647776061
349456029, 1651643428
350889519, 1648211390
352220725, 1654763399
353803945, 1648187159
355115521, 1654643581
357533161, 1654558613
373394437, 1650914709
373590037, 1655071959
373808813, 1654843659
373947809, 1650978812
374093875, 1651065057
374253557, 1655228607
374432996, 1654671439
374570473, 1655376876
374713057, 1654422338
375711937, 1654471703
375873053, 1651563837
377140020, 1654703359
379362318, 1651537859
380585351, 1654817371
381794187, 1651460696
384117684, 1654897673
385423178, 1654529168
386742188, 1647833850
389106818, 1648110029
390621385, 1651361089
391991890, 1651486246
394355348, 1651096531
396467881, 1648087682
396752596, 1654870912
399135002, 1654220062
400483830, 1651175244
401825418, 1655151859
404351954, 1647983501
407642244, 1651255531
407936529, 1655323640
409254875, 1655032132
410581839, 1655563540
411865740, 1655177901
414306839, 1648062150
415715003, 1651035310
417306104, 1647899475
418590849, 1654447628
420992283, 1651385543
422382225, 1654954104
423687015, 1655274388
426101827, 1654586599
