sent, rec
2592, 1366475879
1281741, 1367800256
1393493, 1368499423
2546573, 1368243980
2664801, 1368795607
2745523, 1368308622
3899460, 1367750085
3989891, 1367942047
4080489, 1368768790
5231208, 1367774946
5327703, 1367881571
6480235, 1368229023
6571078, 1368892293
6652691, 1368437766
7802933, 1367861611
7897244, 1368169192
8003846, 1368825841
9124465, 1368782051
9194516, 1371458602
10308638, 1368366996
10377979, 1368706701
12423669, 1368270218
12472698, 1368115237
12519885, 1368294440
12566168, 1368462049
12612343, 1368096338
13737952, 1368031767
13791584, 1368652272
14906941, 1367921578
14958654, 1367998367
15010430, 1366529261
16124985, 1371512176
16185322, 1367683557
17316920, 1366501720
17370784, 1368740090
18482807, 1368865521
18536653, 1366427979
18586965, 1368721074
19724725, 1368670873
19778435, 1368354106
20891461, 1371558482
20945379, 1371526427
22055436, 1366448122
22132678, 1371480560
22183746, 1368256748
23296613, 1368187766
23348250, 1368425387
24468397, 1368850876
24526214, 1368517266
24593929, 1368320649
25710805, 1368944750
25763476, 1368332126
26881055, 1368955359
26932882, 1368390315
28046243, 1368014728
28121732, 1368342838
28169515, 1368217271
29290348, 1368152980
29341896, 1368967752
30459963, 1368932358
30514005, 1368595877
30560251, 1368907266
31672155, 1368537213
31736673, 1367840891
32852242, 1368561185
32933900, 1368451261
33002679, 1371541817
34123604, 1368839198
34176790, 1368069673
35290680, 1368204842
35346871, 1367979589
36460300, 1366514312
36532442, 1367823723
36607756, 1366463255
37723349, 1368048758
37779224, 1371496530
38893787, 1368754577
38951058, 1368401965
39004766, 1368808611
40123493, 1368878870
40177155, 1367959409
41295652, 1368615798
41349103, 1368633836
42482680, 1368413674
42541914, 1367901417
42589983, 1368135515
43704522, 1368378394
43759806, 1368473927
44879278, 1368919183
44975563, 1368577716
45024273, 1366487502
46151367, 1368687408
46206278, 1368282234
47327518, 1501666915
48962508, 1499848270
49022696, 1501381312
49069206, 1502598383
49115237, 1499745957
49167140, 1501927851
50287194, 1496285477
51500944, 1495840801
51556569, 1502376465
51603271, 1502251897
52715630, 1495457695
53880614, 1499507643
54089076, 1499782092
54146623, 1502105276
55270454, 1499636008
55322030, 1495081603
56510659, 1503472364
56563414, 1499347718
57677009, 1501681288
60031690, 1501728874
60100740, 1500383508
60156060, 1499400719
62439326, 1500026757
62496929, 1502284153
62561722, 1501912548
63677608, 1495730167
63730088, 1496489784
64848176, 1501529242
64977876, 1499815073
65222825, 1495882918
66346509, 1500520844
66408109, 1499606541
67524538, 1495745187
67578480, 1503514184
67632082, 1495643074
68747453, 1500538002
68823967, 1495673170
69967575, 1503497061
70023649, 1500136341
70077802, 1502300229
71193677, 1501635231
71251789, 1502431391
72420209, 1496244503
73533787, 1496451058
73623968, 1495992217
73672496, 1499494001
74790167, 1495715449
74859269, 1495945304
75977965, 1500554359
76029650, 1502316616
76075055, 1500485339
77191697, 1496428510
77260613, 1500201171
78437900, 1502535670
79555878, 1502549156
80765148, 1501427468
80819988, 1495326094
81933888, 1502508425
81989491, 1500410578
82039026, 1496471841
83152862, 1494935617
83205146, 1495760164
84825857, 1494988936
86072645, 1501651738
87240714, 1495434670
87292255, 1501941237
88404970, 1502052207
88459924, 1502154297
88512078, 1495517146
89601679, 1500465791
90821376, 1495579586
91932491, 1496188429
91987085, 1496138181
93168704, 1501884328
93221302, 1501561225
94341610, 1501695980
94443973, 1495966735
94506073, 1496116521
95701084, 1495814869
96822365, 1503486147
96875338, 1500264516
97993035, 1499798771
98046436, 1501870606
98094390, 1500448264
99264103, 1500230191
100380401, 1496510180
100433637, 1495303773
100502294, 1502234901
101659017, 1495166406
102573053, 1502087988
102624166, 1495369871
103769423, 1499592725
104992543, 1495281129
106162121, 1495773122
106233596, 1496401821
107351602, 1500309887
107405050, 1500122127
108521129, 1500424960
108582975, 1500009479
108629348, 1502267969
109742132, 1500369533
109798055, 1495115041
110963630, 1502443758
111009502, 1501828638
112148316, 1499621449
112204231, 1500073997
113317972, 1500215643
113367045, 1501982304
114642280, 1501711995
115763171, 1495800578
115818074, 1501898115
116990080, 1495496530
117038016, 1501619185
118150164, 1502018453
118204000, 1499975226
119321801, 1502138075
119377157, 1500058426
120492137, 1500291896
121747559, 1503445264
122916477, 1500355431
122974061, 1501955293
124155715, 1500278302
124212613, 1499728817
125378306, 1499522331
126513746, 1495393112
126570098, 1495702393
126619452, 1496528457
127734663, 1499898547
127792244, 1502495935
128905967, 1499711479
129154282, 1499463704
129206978, 1501843153
130327333, 1495533405
130384470, 1495595418
131500377, 1501576197
131621668, 1500168429
132737445, 1500503158
132792175, 1502122149
133908653, 1502331546
133961807, 1499478717
135126270, 1495658187
136296935, 1501512071
136356639, 1499365413
137530130, 1501409617
137617179, 1501461041
138738772, 1495191103
140307950, 1496020273
140406962, 1502455995
