sent, rec
2825, 411989540
1381841, 414134163
2650032, 411943666
3903893, 413845819
4088659, 413945333
5328404, 413884998
6578906, 411902476
7822433, 414115984
9980950, 414058604
10188261, 413793982
10356123, 414022285
11610952, 413986271
12854466, 411969112
13036323, 413866371
14269594, 413926124
15514791, 413905804
16737846, 412012578
17954699, 414078461
18056684, 413964961
19226591, 414096901
20389976, 414004568
21567028, 414039972
22739299, 412032174
23907698, 508153777
24035902, 508595600
25195419, 508282432
26374902, 508680120
27549661, 508265652
28722435, 509078440
29895937, 508915945
30005691, 509195648
31167553, 508665391
32334565, 508890402
33537096, 508637937
34742018, 509210530
35938689, 508511256
36042385, 508368140
37207253, 508352197
38378748, 508381902
39594654, 509143039
40777623, 508707395
41974717, 509130791
42084475, 509009686
43242738, 508797765
44416731, 509103548
45596465, 508978843
46768216, 508994914
48482599, 508782551
48583406, 508732562
49747898, 509258784
50940027, 508865553
51043466, 509244510
52210019, 508652234
53375949, 509064119
54572563, 508694013
55742756, 508310141
56018121, 508397501
57191801, 508413511
58383063, 509230555
59554067, 508720000
60727182, 508539514
61901370, 509051228
62004746, 508455403
63163401, 508947778
64331650, 508624145
65561214, 508498128
66931295, 509024858
67036121, 508525316
68227994, 508744596
69395322, 508931899
70566660, 509283993
71731510, 509320752
72951428, 509157185
73077888, 509090549
74247444, 508469202
75419696, 509296604
76608632, 508812916
77779479, 509118327
78946559, 508876670
79048651, 508553079
80211531, 508296523
81380407, 508440613
82550465, 508188287
83717914, 508961439
84902265, 508852990
86647280, 508839150
86779516, 509307851
87952563, 509181435
88053366, 508566117
89254660, 508249881
90425854, 508757224
91618228, 508826920
92777824, 509038388
93941819, 508427110
94043576, 509272374
95204296, 508483730
96371170, 508205613
97540024, 508610226
98743564, 508580797
99911136, 509168768
100008509, 508325176
101171237, 508338122
102343318, 669846928
103516599, 677504249
104708952, 677869347
105709269, 669549852
106877716, 677540361
107005520, 677628176
108221740, 669254047
109388744, 669587558
110556153, 677984690
111725286, 677447008
112890848, 669532078
114059079, 669827196
114155277, 677060569
115315495, 669660247
116517131, 678194996
117685328, 669865305
118851844, 678215760
120023746, 669695166
120151214, 678177513
121350654, 677388892
122524700, 669640999
123732104, 677948952
124907279, 669809937
