sent, rec
1743, 1503264953
10787240, 1502987877
20679446, 1503333345
30569887, 1503170886
40491078, 1503051794
50408761, 1503078243
60331305, 1503238121
70242422, 1503310549
80190490, 1503288785
90311882, 1502933474
100225558, 1503367173
110191217, 1503100486
121095957, 1503025863
131026393, 1503192255
140953203, 1503146657
150844357, 1503124388
160449706, 1679602406
170260285, 1680152405
180955104, 1677717968
190613713, 1680508063
200259610, 1681034622
210964885, 1677926287
220605776, 1679551872
230451376, 1680776217
240356309, 1680125330
251015937, 1677823084
260650177, 1680655671
270343504, 1680177787
281003588, 1678001405
290706894, 1680829078
300392022, 1677976859
311084897, 1678277582
320598779, 1678075734
330396311, 1679943274
341078077, 1680013829
350771051, 1679651938
360476612, 1679869661
370181282, 1680711721
380864618, 1680097135
390555631, 1677897058
400287396, 1678253058
410988516, 1679798717
420682238, 1680040817
430385809, 1680353774
441064458, 1677614968
450774330, 1680979082
460497438, 1677865757
470233275, 1679480499
480960207, 1681081303
490663897, 1679701172
500305646, 1678204680
511035639, 1680907130
520762719, 1679894855
530464045, 1677770048
541123893, 1680328777
550793373, 1679968436
560281787, 1679845987
570967490, 1680803183
580639056, 1680957463
590338472, 1678051147
600823678, 1679725949
610500571, 1679823187
620192160, 1679522876
630853882, 1680852541
640575140, 1680932183
650474192, 1679626430
660207101, 1678100468
670897854, 1679775751
680591744, 1680382253
690277264, 1680457068
700963701, 1678179201
710659829, 1678127683
721136105, 1678229816
730835644, 1681057990
740480697, 1680231833
750226755, 1679677490
760902429, 1680069375
770578412, 1680742909
780274477, 1679750263
790881154, 1678156476
800577773, 1680686178
810257782, 1680406849
820885398, 1681002199
830493151, 1680206398
840167419, 1680299425
850844024, 1677952559
860487456, 1678025810
870167635, 1680532958
880781772, 1679578216
890632271, 1679429802
900287312, 1680433366
910923170, 1680877965
920641293, 1680270579
930289282, 1679920626
940900628, 1680482120
950554352, 1792011552
960224796, 1792382341
970691569, 1792240030
980244941, 1792287232
990802461, 1792425606
1000399000, 1792186004
1010959647, 1792208706
1020534032, 1792082450
1031094610, 1792404224
1040691678, 1792109991
1050525951, 1792263718
1061121750, 1792136262
1070725711, 1792336066
1080309927, 1792359693
1090209034, 1791948969
1100778578, 1792163242
1110302349, 1792055307
1120897900, 1792451050
1130617348, 1792310704
1141148908, 1941488646
1150730558, 1941355239
1160293238, 1941533650
1170853999, 1941604202
1180461304, 1941379679
1190973409, 1941581957
1200586521, 1941204016
1211149427, 1941324722
1220758903, 1941560751
1230318851, 1941424787
1240883695, 1941446080
1250500723, 1941282769
1261071648, 1941511566
1270657943, 1941645685
1280224964, 1941669056
1290987842, 1941624918
1300681255, 1941402483
1310387164, 1941467241
1321057919, 2106346132
1331166838, 2106467345
1340742132, 2106147407
1350395536, 2106175933
1361014000, 2106392993
1370728390, 2106200603
1380455630, 2106248992
1391122220, 2106323503
1400861893, 2106536567
1410504565, 2106042790
1420187068, 2106226024
1430907361, 2106274158
1440631313, 2106491256
1451148050, 2106296853
1460851652, 2106514912
1470563091, 2106098020
1480290754, 2106442525
1490958820, 2106416872
1500612185, 2106369096
1510682942, 2290808014
1520758345, 2290967744
1530622151, 2290786048
1540294494, 2290945305
1550521899, 2290988568
1561073234, 2290878419
1570612333, 2290901294
1580136397, 2290763403
1590731341, 2290605592
1600299661, 2290639164
1610902581, 2290739725
1620527935, 2290857035
1630332303, 2290716331
1640959350, 2290665990
1650584680, 2290923857
1660162464, 2290692008
1670766020, 2290831255
1681123941, 2477137067
1690068578, 2477391163
1702652375, 2477507263
1710748803, 2477283695
1720118733, 2477199655
1730595006, 2477482483
1741068534, 2477451561
1750608824, 2477420570
1761126871, 2477340986
1770624881, 2477314677
1780190224, 2477251081
1790828485, 2477366370
1800730158, 2651740003
1810325371, 2651609234
1820349981, 2651563798
1830824481, 2649898454
1840169592, 2651676137
1857205661, 2651697309
1860623230, 2649959183
1870891259, 2651719106
1880502976, 2651541206
1891086155, 2651468912
1900709204, 2651632537
1910446389, 2651654383
1921034254, 2651587266
1930651189, 2651513365
1940214656, 2874443011
1950085542, 2874706141
1960571589, 2874805937
1970139082, 2874530107
1980300190, 2874621365
1991426269, 2874473893
2000257575, 2874558053
2010852479, 2874783540
2020438814, 2874353912
2031051379, 2874648939
2040651412, 2874829274
2050219708, 2874587219
2060824907, 2874758127
2070406248, 2874385583
2081015314, 2874852482
2090877271, 2874229824
2100476767, 2874733259
2110716199, 2874681178
2120268255, 2874416591
2130833937, 2874304684
2140349546, 2874500312
2150404175, 3072094473
2160965808, 3072240050
2170532201, 3071840322
2181086995, 3071938170
2191202489, 3071781221
2201070069, 3072216251
2211058969, 3072262658
2220617515, 3071971110
2230214893, 3072042259
2240304067, 3071995621
2250870839, 3072163358
2260510950, 3072068669
2271103527, 3072020101
2280658763, 3072118832
2290062831, 3072142074
2300201732, 3072192012
2311073217, 3071906943
2320614956, 3305584501
2331079475, 3305645301
2340421993, 3305863650
2350775727, 3305527760
2360333787, 3305793181
2370396640, 3305735606
2381155961, 3305558157
2390740000, 3305763976
2400401483, 3305613425
2410980828, 3305468777
2420632159, 3305396819
2430236945, 3305835748
2440775132, 3305700764
2450355875, 3305673574
2460917248, 3480637343
2470495010, 3480589582
2480626670, 3480685029
2490718972, 3480446129
2500876368, 3480491221
2510662010, 3480399026
2520927582, 3480468948
2530752394, 3480321773
2540383591, 3480561087
2551006988, 3480346847
2560621959, 3480423247
2570249831, 3480707955
2580889519, 3480659987
2591934343, 3480539660
2600770240, 3480188948
2610256823, 3480296187
2620826479, 3480370507
2630401358, 3480613198
2641020965, 3480263266
2651800720, 3480732373
2660835397, 3480516561
2670316857, 3714120005
2680898759, 3710703232
2690468122, 3714035064
2700820988, 3710836694
2710313515, 3713780102
2720732666, 3713844320
2730321539, 3713749197
2740897787, 3714062316
2750526158, 3710664814
2761079068, 3714177633
2770735759, 3713973593
2780353330, 3714208994
2790987468, 3710807687
2800537885, 3713814587
2810235849, 3713880129
2820575567, 3713942300
2831136397, 3713913460
2840795565, 3714007173
2850392582, 3714148107
