sent, rec
2089, 820197957
1282903, 821174254
1390372, 821213985
2548156, 821194491
2644627, 821234035
2729198, 820707422
3879937, 821510915
3975100, 821304639
4069312, 795871775
5229373, 820428138
5324180, 820506833
6483296, 796946809
6577168, 821007542
6654894, 796571819
7809320, 796445273
7908924, 797004091
8017822, 794370391
9139409, 821368255
9196541, 820279745
10311129, 821321506
12342239, 820609465
12394343, 821440633
12454130, 795762520
12501887, 821358108
12548237, 796112622
12594757, 795802356
13722337, 820330832
13776474, 796393261
14892501, 794331419
14944368, 796334853
16060914, 820837358
16113680, 821046922
16161800, 821037134
17292730, 796800313
17386981, 821251006
18504793, 820449942
18557131, 820133999
18607444, 821411572
19727889, 796663364
19782346, 820240029
20895637, 796893799
20953151, 821067041
21006353, 821459348
22150512, 820664775
22206858, 796521217
23322354, 821295326
23397704, 820727578
24516028, 796716925
24574321, 820998016
24622469, 821501962
25736085, 796033483
25811953, 794055666
26928175, 821376936
26988796, 796537936
27037345, 796987109
28155025, 820986967
28206902, 821110091
29325077, 794177496
29378817, 797023252
30494947, 796606468
30548061, 794523619
30594770, 796093326
31711000, 794589045
31769180, 794645438
32904472, 796927596
32985911, 821345193
33038149, 821139973
34152085, 820570616
34228283, 796554095
35346008, 796818127
35402537, 796589366
36518504, 820814014
36571906, 820109567
36647499, 794098225
37761745, 796693223
37814104, 821268245
38929398, 821185235
38987788, 795992207
39036107, 796740364
40152688, 821026974
40209274, 821148927
41345441, 820766682
41413079, 796315807
42536813, 820626465
42594937, 796969455
42640742, 797041435
43752947, 796836057
43810189, 796428140
44928615, 794291896
44980467, 796173033
45025851, 796354412
46151525, 820488447
46204623, 794139559
47760748, 794255018
47815436, 795913937
47864443, 820906465
48983217, 796294443
49039056, 794622860
49113035, 820686070
50234215, 821485706
50301777, 795736662
51417959, 821312575
51475423, 821204510
51522951, 795851231
52644609, 796780871
52699569, 820976331
53816965, 794216024
54024152, 796462510
54080685, 820370967
55197845, 796626262
55250472, 795892628
56365868, 820589578
56419793, 821450143
57540390, 820406038
57591779, 821129051
57691813, 796411135
58825350, 820786082
58881209, 821088032
59995189, 821422299
60047467, 821017139
60099054, 820747887
61215151, 796052264
61266821, 795699190
62380420, 820155942
62436374, 820940920
63552107, 821493974
63612495, 820953847
63660156, 821056228
64779135, 796375742
64887322, 821163757
65136982, 821276112
66259426, 820964306
66313840, 821467889
67464983, 795972495
67520103, 795782883
67572471, 820178033
68695116, 821077403
68750056, 796760827
69888584, 821532083
69940728, 821119863
71054452, 793994877
71105941, 821330511
71157505, 821097822
72271337, 796154076
72325470, 820529312
73447238, 820349892
73503287, 793945619
73550240, 794443047
74663435, 821242089
74719210, 820258663
75886022, 794485311
75944810, 796644737
77059512, 820219485
77115546, 820925792
77161885, 796910133
78275253, 821285398
78327082, 820468935
79443456, 796480435
79495508, 796501809
79540895, 821401807
80654733, 796071582
80719318, 821522065
81838040, 820311333
81890590, 794407250
83011261, 796134069
83062946, 820647208
84551306, 821224795
84647442, 821259413
84711102, 796854833
84760381, 795823497
85886451, 821385903
85941119, 795950601
87060186, 820550288
87111898, 820386220
87158492, 821430900
88271215, 820883221
88327421, 820861118
89441797, 796013355
89495787, 796874949
89543504, 821477122
90659956, 1134179428
90731376, 1140883816
91854413, 1138834643
91911226, 1134934815
93025768, 1139248081
93094733, 1140704082
93144215, 1138884991
94262278, 1139187196
95427274, 1138362100
95479768, 1138562570
95552020, 1139384847
96674705, 1138762346
96728269, 1134376894
97895485, 1141009987
99008725, 1135100894
99118961, 1138036245
100252551, 1138655622
100306099, 1134701509
101494758, 1138618834
102372799, 1135036600
102430486, 1134106586
103551584, 1140867924
103613460, 1140900226
103660281, 1138292171
104778496, 1140578509
104831105, 1138953038
105943828, 1141075668
105999792, 1139116823
107160075, 1139461345
107212731, 1135012185
108331421, 1138582158
109538711, 1138781092
109591603, 1138902036
109680214, 1141125837
110798160, 1138969574
110851220, 1134438168
111963379, 1139422673
112019262, 1134412631
112065842, 1139033947
113180095, 1138093185
113234942, 1138260020
114376873, 1141157317
114429147, 1139362855
115546468, 1138935998
115607641, 1134222869
115663141, 1139286616
116798850, 1138919461
116856682, 1134798182
117970353, 1138243528
118037952, 1140649802
118086589, 1138523087
119206516, 1141041391
119273373, 1138210959
120390009, 1140836177
