sent, rec
1755, 1484791663
758896, 1485123958
1355014, 1478968054
3036679, 1473380259
3621597, 1485281943
4175973, 1486409470
4751595, 1484923012
5334819, 1479128732
5896024, 1479048754
6442217, 1478800967
6987254, 1478605632
9198808, 1486271006
9810587, 1482773496
10347251, 1477577977
11433004, 1481024380
11961262, 1481615701
12580928, 1481131167
13207681, 1476958494
13514287, 1481805755
13824558, 1482660212
14147781, 1484858819
15872373, 1481159851
17815902, 1485246589
18122042, 1486246185
18429893, 1477648524
18904101, 1478841844
21106226, 1481430478
21340853, 1478930553
21561001, 1486233365
22944403, 1483159488
23228579, 1482997852
23570495, 1477750706
24875550, 1477516584
25349055, 1477710350
26640533, 1483209467
26914704, 1478639685
28217100, 1478708690
28447614, 1481416934
30274491, 1485038566
30541455, 1473272571
30791464, 1477674881
35723941, 1479116820
35994327, 1477169470
36313981, 1478734374
36691855, 1477078325
36989666, 1481626911
37268373, 1481062028
37523355, 1476940878
37781443, 1485299378
38035326, 1482557850
39468194, 1476920788
39708741, 1482864892
39924775, 1479209606
40107552, 1481115512
40287491, 1485173344
40496541, 1481758104
40710499, 1477432608
41979200, 1486390873
42181964, 1477738386
43433427, 1485183534
43829882, 1482604090
44078726, 1482908287
45456906, 1481279580
47033696, 1477724665
47221130, 1481490110
47411461, 1477385600
47588544, 1485483431
48845184, 1481262319
49027319, 1473341551
49752642, 1485063415
50964450, 1486337448
51094616, 1483178415
52353704, 1478753187
52486684, 1481670546
53688958, 1481295234
53820802, 1485393562
54728372, 1477002930
54900771, 1478586737
56097194, 1485544053
56276260, 1478693020
57531857, 1482837675
57665947, 1485196920
59697431, 1476860565
60006260, 1481386583
61432118, 1477227074
62653225, 1486356708
62814821, 1481040523
64076452, 1484934664
64245972, 1477538691
65477752, 1485362807
65641027, 1484908472
67094953, 1473255202
67371456, 1481686135
67692452, 1473143976
76319326, 1483109605
76652561, 1473325190
77213300, 1481245699
78356456, 1478814541
78643222, 1482647480
78915678, 1477362448
80496330, 1478979671
80715501, 1486259190
80950024, 1483015139
81134719, 1481373105
81553614, 1483093564
81839935, 1473414627
82155741, 1482497498
82361102, 1486219980
82556093, 1477292845
82750111, 1483077706
82950468, 1477406445
83141058, 1477202599
84434158, 1481544719
84695442, 1486399567
84890805, 1477783879
86178279, 1473217505
86805160, 1482482756
87063112, 1479161072
88410711, 1478857980
88719689, 1485074401
89992526, 1484875447
90111878, 1481226998
