sent, rec
3409, 1361794808
10778769, 1361748796
20670055, 1361663660
30561256, 1361638415
40505338, 1361299369
50414159, 1361226491
60344593, 1361425846
70290454, 1361350002
80214733, 1361451854
91142937, 1361395581
101119442, 1361108396
111061141, 1361496286
120990029, 1361273912
130951533, 1361685149
140849308, 1361374243
150569910, 1361519353
160474779, 1361250239
170319123, 1361145864
181017770, 1361173825
190813088, 1361540254
200481026, 1361772204
211111693, 1361707404
220787238, 1361474267
230847173, 1361586026
240456983, 1361053255
251093141, 1361200345
260748437, 1360994449
270380967, 1361323413
280999253, 1361608331
290657882, 1361563303
300273573, 1543094736
310673049, 1543694567
320376589, 1543642348
331046251, 1541328287
340698695, 1542949450
350308338, 1541414356
360911229, 1543323926
370599889, 1541284333
380263660, 1542873283
390999420, 1543421952
400640234, 1543021240
410291067, 1541109723
420915363, 1543174179
430619654, 1543148017
440291384, 1543224622
450966509, 1543397899
460595478, 1542898910
470304488, 1543515738
481003536, 1543199570
490633082, 1541188372
500306816, 1543274701
511051356, 1543065623
520713351, 1543374030
530407173, 1543249476
541113659, 1542838849
550729827, 1543445644
560284996, 1543718519
570972981, 1543594443
580643034, 1543562296
590309684, 1541157707
600439771, 1542997059
611030618, 1542761657
620698684, 1543122067
630341743, 1543493223
641068393, 1543349853
650916073, 1542973607
660604137, 1543538722
670295646, 1541371687
680968378, 1543468510
690634218, 1543617857
700317484, 1543300693
710984847, 1543666906
720414963, 1542925640
731015699, 1541217700
740656686, 1715782435
750411577, 1714369656
761088703, 1714248098
770744734, 1715866009
780467381, 1714132974
791143088, 1714394460
800832882, 1715844425
810529319, 1714324790
820202885, 1715803109
830894229, 1714278498
840565442, 1715824565
850289481, 1714302158
860933107, 1715758253
870566227, 1715733686
880400758, 1714346763
891019330, 1715689538
900701334, 1714216687
910411441, 1854518241
921091707, 1854247627
930759532, 1854173995
940446024, 1854318070
951127087, 1854491619
960648870, 1854271610
970191483, 1853818407
980817777, 1854124046
990434134, 1854339884
1001036712, 1854149809
1010626724, 1854068643
1020222973, 1854432748
1030807064, 1854099683
1040721493, 1853944757
1050350241, 1854408321
1060946011, 1854468587
1070523748, 1854295328
1081134330, 1854004413
1090712749, 1854363693
1100285451, 1853897277
1110880348, 1854038072
1120660085, 1854386678
1130191735, 1853976212
1140797051, 1854541650
1150378636, 1854199587
1160968701, 1854223536
1170541958, 2000391303
1181151791, 2000456416
1190849692, 2000285632
1200409743, 2000497774
1210985000, 2000307574
1220571344, 2000477312
1230187552, 2000434968
1240774917, 2000328253
1250435368, 2000264346
1261029824, 2000413281
1270658687, 2000187237
1280163352, 1998840476
1291152658, 2000216774
1300860649, 1999002353
1310572742, 1998950991
1320735811, 2000349477
1330338923, 2000519210
1340967041, 2000370005
1350621914, 1998921776
1360333930, 1998977356
1370215285, 2000538608
1380573537, 2000241214
1390047965, 2177573433
1401951791, 2177391404
1410516525, 2177453379
1420626721, 2177615599
1430256554, 2177660597
1440370939, 2177792390
1450982749, 2177749162
1460591257, 2177707299
1470929327, 2177548068
1480529489, 2177522801
1490374463, 2177769542
1500965218, 2177636044
1510575062, 2177594234
1520184810, 2177682663
1530785046, 2177493257
1540418346, 2318606341
1550401424, 2318503868
1560865452, 2316479554
1575799263, 2318584971
1580369661, 2318393791
1590711221, 2318462597
1600186121, 2318353237
1610716342, 2318304608
1620239869, 2318483556
1630807871, 2318544872
1640331560, 2318564635
1650926580, 2318279806
1660588989, 2316357808
1670187598, 2318329699
1680758032, 2318415384
1690422373, 2318438300
1701016102, 2318374403
1710585499, 2318524356
1720593056, 2318228982
1730818017, 2316417162
1740625987, 2318629404
1750781812, 2477941847
1760347861, 2477887819
1771110948, 2477803923
1780444087, 2477969636
1790848493, 2478047576
1800421332, 2477658238
1811024015, 2478093988
1820649817, 2478021392
1830280645, 2477832263
1840869677, 2477859315
1850487251, 2477996646
1860068533, 2477767855
1870138809, 2478070326
1880604814, 2477911657
1895368959, 2628665811
1900259858, 2627126242
1911033844, 2628688290
1920556461, 2627148260
1930353707, 2628616903
1940857070, 2627102393
1950463093, 2626971627
1960758953, 2627050135
1970933732, 2627078940
1980527764, 2627170276
1991134631, 2628641900
2000588663, 2628573015
2010243022, 2767500597
2020771096, 2767468533
2030504345, 2767387019
2040216173, 2767331105
2050198946, 2767155598
2060726894, 2767359935
2070254188, 2767552034
2080779564, 2767525381
2090332233, 2767579215
2100911622, 2767624345
2110513488, 2767243047
2121108492, 2767413447
2130709288, 2767275999
2140255705, 2767435490
2150679297, 2767601559
2160268303, 2767303447
2170818626, 2965999248
2180970008, 2966022563
2190660079, 2965860471
2200177335, 2966069367
2210975907, 2966091576
2220433362, 2966169716
2230918871, 2966142632
2240806330, 2966118230
2250294769, 2965795316
2260858447, 2966047384
2270446685, 2965977563
2281003968, 2965920928
2290614785, 2965949777
2300222140, 2965832193
2310851828, 2965889679
2320797892, 2965683434
2330309216, 3147160788
2340897400, 3148314074
2350335954, 3148232449
2360816198, 3148126404
2370633604, 3148256078
2380519419, 3147067214
2390992808, 3147198199
2400555658, 3148338950
2411152695, 3147297891
2420815070, 3148175119
2430402066, 3147275575
2441007533, 3148280452
2450185837, 3147223252
2460833697, 3148202479
2470429619, 3147250557
2480571048, 3339529524
2490081945, 3339477650
2500873267, 3339578712
2510368455, 3339451669
2520849044, 3339646286
2530463899, 3339624982
2541077343, 3339507077
2550652317, 3339347347
2560319203, 3339670325
2570911764, 3339600604
2580531268, 3339692527
2591126448, 3339412257
2600786730, 3339713839
2610330173, 3339552504
2620910918, 3512415994
2630685459, 3512726615
2640808475, 3512639833
2651178992, 3512302508
2660804467, 3512697068
2670193699, 3512611759
2680780967, 3512387975
2690367064, 3512666637
2700993596, 3512478306
2710576739, 3512561532
2720181548, 3512536585
2730801482, 3512508302
2740437328, 3512449346
2750289556, 3512237226
2760886247, 3512584780
2770746975, 3512355199
2780685092, 3672346606
2790379447, 3672468695
2801794210, 3672161589
2810270563, 3672188184
2820784300, 3672240987
2830650745, 3671965293
2840270741, 3672100202
2850399734, 3672321056
2860783878, 3672214495
2870395548, 3672028466
2881009796, 3672496774
2890606067, 3672370807
2900225673, 3672547304
2910836248, 3672418843
2920448566, 3672443506
2930480427, 3672522146
2941090119, 3672393734
2950700806, 3672134226
2960293959, 3672295100
2970299124, 3672268511
2980585665, 3806301609
2990652401, 3805964409
3000644181, 3806162917
3010786668, 3806348416
3020200969, 3805870098
3030518778, 3805837330
3041098195, 3806325102
3050691249, 3805937503
3060318853, 3806373515
3070358483, 3805762033
3080987109, 3805998552
3090575358, 3806253391
3101121432, 3805680908
3110733219, 3806027939
3120380137, 3806092194
3130999247, 3805904321
3140595865, 3806062910
3150440468, 3806194894
3160990799, 3806138076
3170590240, 3806113928
3180966778, 3806277751
3191004801, 3806219845
3200712843, 3989867732
3210991846, 3990247015
3220513188, 3990203192
3230614666, 3990024231
3240234169, 3990137298
3250864536, 3989980552
3260481370, 3990069193
3271074522, 3990002706
3280714074, 3990179981
3290347207, 3990114021
3300955852, 3990158394
3311739157, 3989805824
3321103648, 3990090738
3330677124, 3989956757
3340819890, 3990224951
3350148895, 3990045692
3360263094, 3989927227
3370802318, 4167083151
3380375041, 4167329038
3390997426, 4167437841
3400171956, 4167494895
3410685598, 4167200864
3420928233, 4167385264
3430386498, 4167414267
3440983350, 4167357701
3450598996, 4167269300
3460225160, 4167237199
3470780280, 4167469653
3480382244, 4167526821
3490974874, 4167304233
3500298415, 4167157373
3510895948, 4384085400
3520853148, 4383911676
3530517349, 4384245737
3540773982, 4384112182
3550608064, 4383967974
3561036942, 4384295074
3570891030, 4384221574
3580469415, 4384139369
3591057989, 4384053236
3600667064, 4384023380
3610259329, 4384271097
3620871039, 4384167917
3630447549, 4384196476
3640792396, 4384316749
3650420908, 4384337688
3661009364, 4613467811
3670602331, 4613519675
3691282548, 4613494096
3691617070, 4613412339
3700112395, 4613354078
3710496686, 4613750749
3720563440, 4613571275
3730181825, 4613384870
3740778086, 4608986911
3750168734, 4613598353
3760762554, 4613677571
3770379388, 4613439458
3780970989, 4613653116
3790549579, 4613626550
3800334551, 4613547260
3810499534, 4613705009
3820492991, 4609043328
3830221366, 4831836732
3840527153, 4831776759
3850907623, 4832043360
3860417000, 4831899135
3871004256, 4832161622
3880475128, 4832188733
3891083793, 4831961426
3900702057, 4832016831
3910295447, 4831932459
3920898293, 4832105920
3930519270, 4832221068
3940967530, 4832278323
3950626762, 4832136256
3960205879, 4831989439
3970815882, 4832250123
3980398700, 4832074543
3990289475, 5096847025
4000562171, 5096820978
4010209397, 5096918990
4020249889, 5096753077
4030788869, 5096984956
4040345976, 5096619914
4050224890, 5096776893
4060403371, 5097004958
4071020332, 5096555729
4080645697, 5096726949
4090222175, 5096798998
4100794505, 5096871786
4110414948, 5096896472
4121061089, 5096701455
4130985903, 5096672388
4140359547, 5096962949
4150941636, 5096940707
4160544405, 5097027068
4170661642, 5314594588
4181096881, 5314299891
4190614424, 5314869735
4200176385, 5314567423
4210739098, 5314651105
4220599709, 5314425212
4230342429, 5314713531
4240938659, 5314738935
4250219950, 5315045003
4260343805, 5314893291
4271035943, 5314845989
4280757972, 5314821910
4290479575, 5314621848
4300227520, 5314797912
4310910230, 5314512911
4320637356, 5314363075
4330328167, 5314966372
4341064426, 5314942083
4350812237, 5314483321
4360483805, 5314540761
4370165899, 5314456629
4380892544, 5314917170
4390525029, 5314771380
4400918861, 5315018979
4410586867, 5314991384
4420300209, 5314683415
4430470970, 5539249407
4440876575, 5539162130
4450705719, 5539363415
4460162006, 5538920971
4470634298, 5539301415
4480388589, 5538763030
4490878137, 5539331703
4500473988, 5539063161
4511103468, 5538832316
4520393529, 5538976433
4531028311, 5539029950
4540601688, 5538891567
4550236081, 5539276789
4560866291, 5538950720
4570495316, 5539003672
4581071054, 5539219472
4590674398, 5539101503
4600758934, 5539189411
4610171502, 5539392629
4620274243, 5539128174
4630800075, 5774346481
4640407769, 5774709920
4650029512, 5774586070
4660106147, 5774995395
4671021932, 5774760263
4680230419, 5774612272
4690731817, 5774637306
4701045200, 5774946191
4710532853, 5774482053
4721130657, 5774552345
4730765960, 5774783962
4740386499, 5774661260
4750982589, 5774920309
4760871170, 5774811120
4771004422, 5774837969
4780521462, 5774522204
4791102771, 5774403249
4800741991, 5774862899
4810361522, 5774735161
4820393339, 5774685861
4831095874, 5774969448
4840016394, 5774892882
4850195960, 6061806975
4860233518, 6061989005
4870861231, 6061752161
4880401342, 6062130001
4891109892, 6062077278
4900463009, 6061402732
4910171656, 6061374845
4920771750, 6062051104
4930407019, 6061647974
4940231163, 6061554584
4950829137, 6061522536
4960485299, 6061933997
4971090883, 6062025509
4980473141, 6061841633
4990184786, 6061585541
5000788135, 6062104996
5010517840, 6061782163
5020235501, 6061433759
5030957313, 6061179786
5040692974, 6061902504
5050418982, 6061680777
5061079830, 6061619379
5071105792, 6061492025
5080664481, 6061246775
5090283216, 6061336553
5102355061, 6061870318
5110653080, 6061725864
5121102864, 6061961789
5130509741, 6061460344
5141036294, 6305333936
5150945681, 6305022541
5160425455, 6305129922
5170361497, 6305279083
5180937562, 6305203969
5190105648, 6304914237
5200822798, 6304786711
5210442571, 6304960300
5220689238, 6304991518
5230172259, 6305102330
5240751726, 6305384538
5250361449, 6305050594
5260960024, 6305301693
5270603295, 6305076094
5280244294, 6305253639
5290859689, 6305179676
5300286623, 6305154933
5310965763, 6305415712
5320211289, 6305469590
5330587720, 6305357987
5340434528, 6305442975
5350812136, 6304842567
5360224396, 6305227440
5370814305, 6549012090
5380558828, 6549190522
5391125577, 6549134202
5400738267, 6548908036
5410355693, 6549283075
5421036114, 6547097003
5430616494, 6549220404
5440220007, 6549108236
5450869654, 6548947198
5460473731, 6547035238
5471119885, 6549076613
5480706113, 6549043249
5490350847, 6549165389
5500443091, 6548985011
5511065977, 6549254415
5520667896, 6776282410
5530264059, 6776322428
5540498333, 6776201698
5550200972, 6776357104
5560702982, 6776237961
5570801753, 6779222474
5580330135, 6776421181
5590192287, 6776154238
5600762997, 6776069596
5611037727, 6776528816
5620542091, 6779252256
5630337260, 6775927739
5640950770, 6776602385
5650568414, 6776450129
5660160834, 6779122368
5670774437, 6779053858
5680413401, 6778935212
5691028468, 6776387783
5700682671, 6779099596
5710298869, 6776502521
5720885346, 6776553400
5730514156, 6779025562
5741115678, 6779190840
5750743342, 6778996668
5760325349, 6776631205
5770867573, 6775994805
5780439336, 6776576988
5790997826, 6779075944
5800578381, 6776109020
5811337916, 6779143313
5820402167, 6776475746
5830195062, 6779277680
5843119420, 6779164503
5850396649, 6993504666
5860950089, 6993221592
5870525142, 6993164250
5880349533, 6993527063
5890886215, 6993478590
5900434680, 6993668081
5911035310, 6993691241
5920649434, 6993551473
5930280587, 6993371988
5940885424, 6993596622
5950503080, 6993399289
5961123398, 6993426007
5970717473, 6993105950
5980329762, 6993450094
5990971564, 6993643213
6000574796, 6993311795
6010213496, 6993574054
6020820725, 6993621226
6030418203, 6993282565
6040261634, 6993251102
6050793647, 6993340458
6060432685, 7211224335
6070311623, 7211459870
6080013598, 7209563481
6090749470, 7211191603
6100701303, 7211257647
6111063376, 7211424646
6120943112, 7211659370
6130419189, 7209873617
6140915196, 7211597050
6150614501, 7209707284
6160181785, 7209843749
6170731716, 7211544811
6180362961, 7211149761
6190965751, 7211808455
6200838090, 7209484399
6210456702, 7211319599
6221096285, 7209675107
6230752030, 7209784665
6240367382, 7211489301
6250930901, 7209903674
6260585520, 7211627960
6270197301, 7209630806
6280809988, 7211349151
6290407721, 7211382615
6301038145, 7211716126
6310644799, 7209813344
6320293235, 7211515665
6330586870, 7209753530
6340471576, 7211687222
6350357255, 7211283883
6360530784, 7211570714
6371538332, 7475402022
6380651112, 7475671964
6390535297, 7475577870
6400190930, 7475488578
6410773803, 7475604531
6420398823, 7475693236
6430975034, 7475713281
6440580211, 7475512684
6450202330, 7475439551
6460806992, 7475326918
6470457243, 7475536107
6480368593, 7475467122
6490959209, 7475734931
6500559733, 7475756952
6510160283, 7475629281
6520757973, 7475650845
6530281875, 7475557866
6540883173, 7795417506
6550404838, 7794926282
6560977085, 7795341031
6570107543, 7795290728
6580880571, 7795137113
6590137108, 7795240859
6600788400, 7795364733
6610655141, 7795108004
6620031155, 7795265269
6631059506, 7795314319
6640745263, 7795387599
6650495819, 7795517571
6660190346, 7795468666
6670854634, 7795192571
