sent, rec
1418011, 893645439
1507534, 894104277
3150598, 893694127
3323147, 894524379
3586072, 897522592
4742112, 898280604
4960171, 894406159
5007602, 894076485
7036086, 893822409
7288245, 897722515
7486321, 895453277
8661031, 894546205
8717404, 894249705
8887076, 895883084
10043472, 897173378
10150268, 897084185
10244919, 891248470
11420460, 891643731
11473529, 897331350
11574387, 898537837
12735276, 893414003
12790068, 897995688
12912162, 897006655
13025229, 898365986
14254943, 893398714
14300102, 895812634
14362826, 891599714
15629505, 895923370
16869083, 893345122
17014523, 895081770
18249330, 896987152
18410265, 895024867
19626725, 897472509
19727785, 896196588
20994751, 896843859
21047332, 894566457
21112365, 895094857
21162633, 893553187
22458170, 893508417
22508858, 897954050
22555728, 896903792
23679610, 894276674
23760162, 898482607
23807553, 891978548
25378913, 895710572
25637317, 894198567
25682951, 895110258
26034826, 895178198
27215732, 892048444
28491482, 894758205
28544100, 894699867
28635997, 897383732
29876578, 891811259
29927408, 894739862
29978339, 893923307
31333587, 895950677
31430701, 894429970
32545175, 898056917
32597864, 897224365
32670422, 897741557
32812638, 894290552
33114779, 894223881
34443965, 891911178
34607978, 897877966
35929673, 894263910
37043461, 896883996
37096150, 895347563
37144772, 898268820
37243170, 894586325
38539673, 893330306
38585703, 897858438
38632751, 895826440
39821480, 893741122
39868970, 891437481
39919415, 893427949
41126886, 891953393
41274943, 894171569
42571629, 897968260
44041163, 894884650
44146293, 895542932
44199291, 897370323
44267203, 897129806
44364296, 895665728
44458527, 898469775
44507788, 893982081
44554201, 894210715
45727248, 898564107
45807661, 898293615
47018936, 898379335
47092717, 892146522
47197333, 897799589
47309922, 894303507
48425531, 891322104
48576797, 897659274
49839454, 897894812
49936743, 897681146
51052290, 897302512
51182030, 893358123
51236746, 895723311
51284809, 898512212
52137165, 895767744
53401690, 895682146
53455638, 893717297
53551824, 895123524
54712935, 891845198
54901432, 895201980
54967636, 897449513
55025879, 897274925
56142856, 897198541
56213538, 898393066
56265818, 891037286
56359528, 897248928
57474304, 898457435
57671542, 894386024
58790430, 893623605
58844799, 898044422
58938451, 897144246
60179128, 895840096
60235269, 898406279
60303156, 895052265
60352146, 897779589
61518196, 898030089
61719535, 894335065
61765668, 891068085
62880723, 893964408
62934967, 893444488
62988715, 894998850
64348944, 894477887
64440364, 898551666
64603659, 891147109
65768354, 897316242
65825857, 895736727
65919503, 893487433
65966720, 891277873
67387064, 897211738
68582862, 897593565
68696497, 894911621
68812225, 894941317
