sent, rec
1866, 1482674807
20783754, 1482707233
40695739, 2051880984
60583816, 2051397131
80493877, 2051763481
100446932, 2051738536
120369915, 2051786413
140285681, 2052194114
160224945, 2052000672
181162451, 2052235259
201029864, 2052292395
221011664, 2052126686
240918780, 2051630846
260832333, 2052036562
280748952, 2052215179
300652156, 2051714256
320382779, 2052258139
340255547, 2051904835
361003142, 2052081919
380784418, 2052172740
400539038, 2051685004
420251646, 2051655252
441008769, 2051527450
460918185, 2052106469
480972581, 2051834200
500709700, 2052059873
520462275, 2051602368
541156997, 2051927379
560830042, 2052150344
580549871, 2051810152
600480848, 2051975057
620302470, 2051951722
640851145, 2051570825
660631998, 2051857674
680366019, 2230174958
701081912, 2230245138
720793838, 2230290298
740548179, 2230223124
760258793, 2230097761
780996133, 2230268996
800806086, 2230139870
820488050, 2230119851
840181752, 2230332295
860883700, 2230029742
880594223, 2229977376
900267223, 2230074961
920964378, 2230005782
940725937, 2230199156
960474976, 2229923816
980191568, 2230353403
1000923122, 2230310720
1020652446, 2230054082
1040354884, 2692938797
1061071077, 2692812087
1080772822, 2692833248
1100486761, 2692964399
1121119640, 2693068911
1140904988, 2692761602
1160638715, 2693045955
1180412294, 2693005384
1200712177, 2692875969
1220478335, 2692854470
1240252136, 2692896186
1261002573, 2692631384
1280715846, 2692729615
1300670722, 2692917986
1320429857, 2693026341
1341167875, 2692985091
1360979608, 2692786419
1380725928, 2693089847
1400484583, 2693110931
1420256619, 2858545585
1440848847, 2858598774
1460673789, 2849944133
1480433374, 2849857512
1500614001, 2858796124
1520562841, 2858710841
1540282305, 2858667666
1560832138, 2858622266
1580589922, 2858689226
1600333340, 2858645315
1620201893, 2849918016
1640938303, 2858484514
1660706366, 2849782378
1680453563, 2858753814
1700206364, 2849891916
1720936233, 2858733084
1740852579, 2858774339
1760617003, 2858574327
1780352744, 3133752272
1801060288, 3133795248
1820825831, 3133606746
1840560045, 3133881908
1860284784, 3133819463
1880963757, 3133479682
1900643885, 3133729007
1920260486, 3133840530
1940716916, 3133635356
1960349808, 3133658759
1981008024, 3133548932
2000663554, 3133580231
2020284788, 3133861121
2040906647, 3133708076
2060707821, 3133683399
2081071916, 3133774372
2100459655, 3301565401
2120834585, 3301455242
2140446680, 3301590529
2161043953, 3301489005
2180732669, 3301541804
2200382964, 3301516819
2221023118, 3480397702
2241128731, 3480744812
2260330108, 3480612985
2280927379, 3480659063
2300539845, 3480723080
2320165572, 3480375197
2340795417, 3480516534
2360696742, 3480492296
2380481631, 3480329509
2400228801, 3480468351
2420986290, 3480589872
2440758670, 3480305958
2460511866, 3480681227
2480294504, 3480277281
2501092110, 3480767853
2520545496, 3480076405
2540203837, 3480540067
2560912456, 3480565363
2580755667, 3480422609
2600486734, 3480791788
2620353007, 3480205494
2641016303, 3480164683
2660648676, 3480247809
2681039786, 3480351278
2700306274, 3480701888
2720940836, 3480445128
2740378580, 3480637662
2760245709, 3662244150
2780893245, 3662017152
2800503662, 3662195348
2820185977, 3662221763
2840841079, 3662101936
2860284097, 3662168683
2880775894, 3662129487
2900444024, 3662267555
2920571532, 3857421230
2941097181, 3857579733
2961005889, 3857342446
2980632251, 3857634751
3000298709, 3857460721
3020969814, 3857608483
3041039356, 3857492535
3060716171, 3857553151
3080357488, 3857522154
3101032926, 4019326909
3120695043, 4019583261
3141065879, 4019486456
3160136962, 4019556931
3180079586, 4019399992
3200547375, 4019458566
3220155044, 4019509966
3240823853, 4019430734
3260514155, 4019632071
3280196707, 4019534707
3300850089, 4019608347
3320352637, 4180160947
3340861995, 4180135679
3360605929, 4180183198
3380983206, 4180077487
3400669274, 4180001707
