sent, rec
2324, 3133237376
1840624, 3133698047
2510992, 3129331441
4154706, 3133937786
5816152, 3127069278
6401025, 3120607555
8033477, 3136241222
10277321, 3132318752
11888058, 3133581126
15805127, 3129377345
16340806, 3131989354
16912099, 3129139368
18555878, 3131934742
19122439, 3136493619
20745539, 3132054120
21680698, 3133279076
23122249, 3136315496
24530830, 3127528735
27683487, 3127940014
29800380, 3133609570
32914466, 3133185855
34289642, 3127421705
35681331, 3136195224
37064328, 3127383393
38343013, 3136166416
39732394, 3136224083
40064873, 3120868499
41537679, 3127110023
43032107, 3127797015
44585513, 3133951455
45978403, 3136298856
47754804, 3120776799
50515704, 3132466068
51901502, 3127091963
54118780, 3121131765
55854258, 3133513037
61289976, 3131837891
61593011, 3121378277
62191929, 3136140789
63101497, 3131866750
67195902, 3127162069
68545339, 3131697428
70448102, 3120807415
70732795, 3135890366
72143204, 3129707254
73500732, 3121541359
75141664, 3135844979
76573425, 3128830839
77929091, 3133554836
79329694, 3129273910
80837174, 3136458146
81429900, 3133628261
82822550, 3134004583
85199172, 3121016447
85507523, 3128928247
86904467, 3127270377
88294011, 3131961965
89658917, 3132374933
91049114, 3131920606
92218645, 3136154000
93528574, 3127221247
93769159, 3136282794
96134526, 3131790287
96478860, 3129205610
99152866, 3127008419
100763160, 3127898643
102239941, 3132247885
102546139, 3128907356
103845277, 3129485173
105125991, 3127767231
106406201, 3127672277
107850849, 3128881906
109141322, 3132026691
110425489, 3129427426
111706838, 3133153018
112986875, 3132358733
114263615, 3133449118
115549535, 3133831325
118104318, 3127691400
119384049, 3133252193
120661503, 3132040436
121957443, 3121104402
125541885, 3127971205
125947357, 3131773536
126310288, 3129191261
136086456, 3120988927
136351182, 3129605648
136607747, 3131851055
136876119, 3133461409
137129821, 3120676859
137665755, 3129230872
137922029, 3127619995
138187704, 3129454891
139903694, 3129284049
140181321, 3133879118
141541629, 3131948812
142934881, 3129026405
144256572, 3136077339
145745208, 3132448822
147065438, 3133498973
148337065, 3129246862
150899897, 3132396871
152169325, 3121239365
153512341, 3135920564
153783437, 3133329565
155576743, 3127868541
158254883, 3131891936
159591345, 3129675001
