sent, rec
1693, 887949805
20784853, 888085516
40684987, 888033208
60592218, 887924436
80512538, 887828099
100469572, 887852698
120377305, 887801613
140327858, 887899620
160258762, 888146196
180193818, 887976361
200177396, 887877114
221098573, 888000045
241045327, 887773890
260988616, 888110361
280856742, 888061678
300499766, 887729691
320396211, 1298842596
340200861, 1298762220
360884723, 1298895337
380587387, 1298872553
400276928, 1620574527
420984425, 1620609032
440727761, 1620634755
460626097, 1758784135
480599060, 1758880335
500349277, 1758808188
521060559, 1758678670
540766452, 1758903518
560492766, 1758967493
580263706, 1758712066
600998945, 1758832069
620739407, 1758857812
640508859, 1758924206
660319951, 1758945766
681018863, 1758604972
700810404, 1758988615
720518200, 1758759810
740187829, 1902115037
760927743, 1902082668
780654531, 1902263016
800497355, 1902190151
820270447, 1902287809
841000226, 1902004392
860780232, 1902141436
880554922, 1902166110
900389345, 1902311523
920704527, 1902239783
941591304, 1902214581
961152362, 1902333853
980964215, 2039382635
1000222324, 2039292428
1020940619, 2031969556
1040624459, 2032033479
1060266376, 2031903004
1080890158, 2032075248
1100570981, 2039233912
1120251756, 2031945925
1140910205, 2039332119
1160631365, 2031684089
1180326597, 2031834536
1200830899, 2039430494
1220608212, 2031807108
1240508057, 2031881480
1261053363, 2039475342
1280802984, 2039405894
1301073316, 2032118778
1320995882, 2032140140
1340697900, 2039358113
1360602825, 2032055325
1380348882, 2031857855
1401054250, 2031776743
1420768870, 2032097412
1440513763, 2031992561
1461081865, 2032012314
1480812088, 2039452697
1500545448, 2031925340
1520799758, 2039497276
1541074447, 2400874557
1560303541, 2400812686
1580908139, 2400922130
1600513454, 2400943980
1620039194, 2400847817
1640938438, 2400898401
1660270505, 2523062530
1680537288, 2523100762
1700238384, 2522995546
1720827232, 2523152591
1740173022, 2523128896
1760256534, 2677925296
1780292493, 2677951846
1800425607, 2677999613
1820989263, 2677975600
1840662932, 2677803748
1860303964, 2678023511
1881099327, 2677895790
1900805244, 2839826401
1920324028, 2839895490
1940684074, 2839773343
1961086886, 2839682494
1980727887, 2839850686
2000505884, 2839874311
2021155197, 2839803266
2040605181, 2983074094
2060497378, 2983116667
2080487120, 2982883796
2101105004, 2983161754
2120102899, 2983138759
2140576121, 2982908012
2160194534, 2982963810
2180842346, 2982989171
2200518042, 2983034060
2220189228, 2983183619
2240870554, 2982825304
2260544016, 2983207348
2280386366, 2982852988
2301105214, 2982755959
2320797518, 2983095826
2340439443, 2983227535
2361087137, 2982930897
2380760932, 2983012487
2400244461, 2983054304
2420323267, 3124528391
2440939531, 3124638251
2460474245, 3124776593
2481097513, 3124692311
2500946511, 3124606510
2520595710, 3124665007
2540347159, 3124728715
2560635235, 3124754202
2580318635, 3248248305
2606383408, 3248143319
2621124241, 3248219100
2640948704, 3248294432
2660606038, 3248270275
2680904084, 3456093658
2700458424, 3456069049
2720846214, 3455965726
2740528410, 3456045066
2760188513, 3456021189
2780961883, 3455997134
2800950797, 3455932492
