sent, rec
1995, 971139714
20468225, 971158662
41051556, 971178463
60643168, 971057193
80228331, 971118957
100800453, 971096943
120412698, 1068625550
140967546, 1068665458
160587619, 1068683536
181156978, 1068606397
200728037, 1068645250
220302609, 1068580041
240910081, 1068509265
260489205, 1139282943
281047988, 1139314926
300628850, 1139763071
320195504, 1139426264
340720894, 1139445544
361155036, 1139745932
380652291, 1139728530
401089448, 1139662036
420528692, 1139547181
441027791, 1139406672
460481812, 1139365034
480944390, 1139605022
500367410, 1139504984
520872046, 1139642765
540268686, 1139567971
560645820, 1139625517
581078656, 1139187069
600470475, 1139529918
620862469, 1139694632
640321296, 1139482662
660794868, 1139678088
680259079, 1139586467
700733502, 1139797047
720230879, 1139711514
740709904, 1139779750
760205676, 1139341417
780668635, 1139386772
801139222, 1209774006
820676462, 1209724160
840180283, 1209808637
860869786, 1346919310
880399200, 1346984610
900915523, 1346891238
920196138, 1346943153
940707249, 1346830834
960232877, 1346965570
980467697, 1417254525
1000858059, 1417274436
1020065601, 1417230747
1040440664, 1417189065
1060972661, 1518659568
1080135909, 1518766180
1101130990, 1518786953
1120545975, 1518738174
1140904369, 1580559000
1160473053, 1580516590
1180827026, 1580539552
1200260502, 1580485829
1220994000, 1580577776
1240418674, 1666335972
1260457318, 1666217897
1280948136, 1666314079
1300490803, 1666372662
1320993254, 1666289243
1340538575, 1666390398
1360154293, 1666353730
1380550665, 1730501965
1401066096, 1730561942
1420643479, 1800094810
1440985568, 1800183042
1460376500, 1800155589
1480991591, 1800205207
1500426247, 1800223784
1520964594, 1886850569
1540368396, 1953011271
1560946299, 1952991004
1580064382, 1952968116
1600411777, 1952940530
1620842401, 1953030080
1640493495, 1952881002
1661012407, 2047339210
1680883054, 2047292315
1700286638, 2047217365
1720755651, 2047317427
1740987646, 2108603841
1760667182, 2108577515
1781122529, 2108517638
1800260581, 2190313537
1820643088, 2190373275
1841029905, 2190422105
1860668562, 2190401049
1880177366, 2258706871
1900270486, 2258747189
1920669210, 2258621281
1941120941, 2258681969
1960214323, 2258727704
1980994587, 2356589138
2000443828, 2356700557
2020966608, 2356651204
2040505398, 2356680996
2060525653, 2411750108
2080913152, 2411802142
2100483101, 2411693209
2120456332, 2520000187
2140105120, 2519973782
2160736669, 2519904649
2180172057, 2661101258
2200607465, 2661051509
2220881605, 2661121171
2240898624, 2661079844
2260911603, 2774044991
2281050142, 2774069075
2300532473, 2773978882
2321041513, 2774089531
2340569543, 2774108492
2361095561, 2833314586
2380176159, 2833404361
2400311138, 2833375021
2420991809, 2903201240
2441487459, 2903311712
2460939776, 2903290004
2480395773, 2903262827
2500898324, 2904842578
2520037981, 3184887901
2540323534, 3184910559
2561146332, 3184861039
2580597599, 3184977591
2601127543, 3184956762
2620665814, 3184933934
2640191973, 3184789586
2660618854, 3268164820
2680294746, 3268145317
2700606036, 3268123111
2720951452, 3268184838
2740378926, 3268093268
2760861959, 3268028489
2780288381, 3339328439
2800480864, 3339357545
2820918167, 3339262067
2840589166, 3485027855
2860309846, 3485007678
2880695751, 3484926000
2901130002, 3484894565
2920793567, 3484947830
2940163110, 3484986940
2960593073, 3484968090
2981061440, 3485047039
3000537981, 3485084034
3021011106, 3485122434
3040489260, 3485182419
3060956673, 3485103692
3080439132, 3485065813
3100897917, 3485141494
3120372583, 3484826704
3140845832, 3485222222
3160830775, 3485201231
3180256153, 3485162552
3200156416, 3548888659
3221033034, 3548825600
3240476740, 3548915313
3260937635, 3639439624
3280489220, 3644187619
3300791930, 3644207814
3321137918, 3644155354
3340466003, 3699898034
3360611247, 3699854407
3381038678, 3699879494
3400827428, 3699796090
3420268840, 3793807111
3440708184, 3793706198
3461158986, 3793780586
3480630868, 3870907287
3500535403, 3870799680
3520324494, 3870882742
3540735721, 3940607577
3560736368, 3940586119
3580515326, 3940556266
3600876630, 3940626502
3620238662, 3940644243
3644247479, 4016402115
3660168754, 4016506075
3680533163, 4016461991
3700999943, 4016486597
3720980403, 4105834456
3740656020, 4105922143
3761109752, 4105895981
3780611979, 4179858544
3800414507, 4179885101
3820793432, 4179907594
3840632650, 4179778869
3860248153, 4179927435
3880473968, 4276112478
3900423030, 4276137132
3920777360, 4276019791
3940110386, 4339748646
3961014859, 4339729654
3980753882, 4339703365
4000270346, 4339643138
4020619732, 4411905415
4041102634, 4411926548
4060863087, 4411821004
4080343806, 4411881660
4100865963, 4525017367
4120162337, 4524912009
4140368304, 4524999124
4160825260, 4524973481
4180151171, 4621005184
4200919780, 4620930259
4220361477, 4620961722
4240188709, 4620984277
4260682682, 4621025895
4280252689, 4696330203
4300367037, 4696453715
4320727550, 4696424423
4340441037, 4761197786
4360609720, 4761217745
4380799621, 4761123816
4400292869, 4761175127
4421105830, 4761153297
4441712871, 4877970757
4461069430, 4877948966
4480226213, 4877993082
4500661670, 4877925865
4521141249, 4877809711
4541149694, 4877894162
4561120392, 4975474943
4580563667, 4975427998
4601036156, 4975363314
4620527307, 5070373743
4640609520, 5070307584
4660614149, 5070402454
4681051865, 5158597032
4700567875, 5158572936
4721113003, 5158548807
4740470226, 5158522079
4760729590, 5158454596
4780343138, 5236406072
4801105140, 5236332324
4821005052, 5236265231
4840431567, 5236360451
4860843746, 5236383085
4880107085, 5323691973
4900109145, 5323739314
4920684637, 5323799026
4941091493, 5323776841
4960545523, 5323819967
4981106680, 5406020648
5000145731, 5406042396
5021020046, 5405992966
5040514140, 5405931830
5060998336, 5504746704
5080729186, 5504722928
5101027230, 5504766384
5120390629, 5504668192
5140857393, 5608796186
5160702327, 5608819163
5180621610, 5601002643
5200208605, 5608839029
5220653846, 5608769142
5240522811, 5701357688
5260903007, 5701315186
5280570199, 5701283686
5301009535, 5701338040
5320453701, 5774000944
5340447803, 5774023590
5360191771, 5773977407
5380645578, 5774041857
5401118078, 5773916353
5420805091, 5869748257
5440747415, 5869639709
5461141845, 5869700403
5480333219, 5869728368
5500767723, 5965251930
5520334283, 5965334804
5540217069, 5965373552
5560658333, 5965308653
5581125031, 5965354126
5600604385, 6044838108
5621136579, 6044875989
5640515987, 6044812201
5660882300, 6044856874
5680305075, 6044738584
5700887160, 6105322542
5720602890, 6105355877
5740975978, 6105274521
5760406586, 6105377699
5780089153, 6205321354
5800468472, 6205362054
5820772539, 6205343492
5840205166, 6205286048
5860687888, 6205236408
5880398211, 6300274635
5900711692, 6300226652
5920121299, 6300252675
5940578282, 6300161430
5961054136, 6374585175
5980629643, 6374645694
6000972934, 6374669379
6020426097, 6374689687
6040877870, 6478502197
6060092657, 6478532132
6080539171, 6478438306
6101147914, 6562568313
6121078385, 6562622351
6140353191, 6562596600
6160723237, 6562509329
6180162595, 6656924899
6200738664, 6656807903
6220888703, 6656948375
6240740238, 6656969272
6260246902, 6656872864
6280644622, 6656901334
6300312879, 6769035476
6320937769, 6768920055
6340849003, 6768981118
6360311014, 6769011335
6380088729, 6863583090
6400356595, 6863496682
6420734774, 6863531123
6440134077, 6863557194
6460594806, 6863414038
6480640543, 6953671267
6500878840, 6953599974
6520774165, 6953698393
6540232937, 6953740486
6560690969, 6953720457
6580734044, 7074585450
6601076963, 7074615027
6620498686, 7074520810
6640953566, 7074638440
6661139992, 7149971128
6680151911, 7150034259
6700998872, 7150057571
6720460725, 7149918552
6740939387, 7150009515
6760381399, 7223790698
6780297340, 7223873912
6800335363, 7223895134
6820716063, 7223845134
6840183688, 7223914027
6860635812, 7319991586
6880426819, 7320125574
6900591370, 7320104428
6920926501, 7320056319
6940337586, 7320082308
6960921516, 7410125042
6981131189, 7410056813
7000329431, 7409991680
7020704683, 7410103159
7040176958, 7410083159
7060665366, 7498338553
7080863490, 7498404294
7100916768, 7613082263
7120346286, 7613062014
7140824654, 7613041374
7160259388, 7613102522
7180171139, 7613012581
7200576663, 7612949368
7220972194, 7695675023
7240581566, 7695739557
7260948457, 7695785800
7280407235, 7695764588
7300865217, 7808933813
7320166204, 7808906961
7340540546, 7808978368
7360720842, 7808841834
7380174984, 7808957621
7400635903, 7910415997
7420183484, 7910541164
7440494127, 7910477036
7460870787, 7910502134
7480275911, 7910522999
7500392915, 7999879254
7520691310, 7999791364
7540211710, 7999920245
7560604112, 7999852319
7581084532, 7999901864
7600548325, 8101157308
7620239084, 8101139025
7641047698, 8101119461
7660476195, 8101067614
