sent, rec
1568, 597140303
2344777, 597405608
3615974, 597069327
5866654, 597384390
7129154, 597001226
9366113, 596960314
10626001, 597421044
11805299, 597347249
14048694, 597437663
15309621, 597123470
17565860, 597106623
18833626, 597025582
21073187, 597088296
22333273, 739825733
23523553, 740448196
25769427, 739785387
27013542, 740694254
29213433, 740078874
30407976, 739502786
32471728, 740578991
33680709, 740642035
35824270, 740243594
37009116, 740547069
39201502, 740481587
40392767, 740431901
42596722, 740115647
43789036, 740208958
45993817, 739845485
47184273, 739641512
49385770, 740396028
50574837, 739729342
52708068, 740260560
53841719, 740191020
56002555, 739678355
57264174, 740677458
58397063, 739948886
60533190, 739969651
62730845, 740361327
63958720, 740414181
65092778, 740096177
67286770, 740514172
68494096, 740009097
70692550, 739570049
71896309, 740061111
74103553, 739451041
75294636, 740594355
77490360, 740153387
78681734, 741698818
80882078, 739922413
82070605, 741678163
84232285, 740225881
85367557, 739539157
87539488, 740660440
88730024, 740295376
90932438, 740530817
92131422, 740330777
94328844, 739612000
95520771, 740563004
97734868, 740378421
98964003, 739990899
100096526, 740463995
102285613, 740134124
103483396, 740609939
105696880, 739745702
106928032, 739713260
109170298, 740313550
110365436, 739884183
112493384, 739695968
113618333, 740173106
115759136, 739865752
116949736, 740278318
119149142, 739905289
120341855, 739805886
122549179, 739660302
123746086, 740027966
125944636, 740497593
127143077, 740045277
129383528, 1014462723
130607857, 1014542508
131777784, 1014568198
133981284, 1014009602
135210665, 1014074260
137406618, 1012995535
138601819, 1014411657
140799860, 1014511202
141990752, 1013924497
144120878, 1013656371
145258874, 1014127741
147450580, 1014192153
148639591, 1012804055
150835312, 1014343612
152601236, 1013960176
153751822, 1013976039
155890534, 1013748996
157084049, 1013311704
159325398, 1014041420
160589916, 1012935980
162792862, 1014585909
163986253, 1013906923
165123744, 1013070715
167314541, 1013564977
168518400, 1012643924
170712610, 1013853964
171909766, 1014058431
174107973, 1013477080
175297250, 1014172912
177548936, 1012764532
178743400, 1014601977
181008333, 1013188749
182141181, 1014651006
184280249, 1013941397
185408849, 1012877485
187544045, 1013539803
188775750, 1014025581
190075083, 1014111645
192203036, 1012841904
194407364, 1013872878
195634087, 1013280006
196774199, 1014155965
198978502, 1013818964
200218186, 1013033920
202427909, 1013371220
203621089, 1014526850
205819456, 1013635835
207017301, 1014381974
209211061, 1014297818
210609919, 1014096168
211739704, 1013425362
213935341, 1013452549
215197104, 1014666860
217394613, 1012907428
218590925, 1012970304
220785537, 1014260641
221975895, 1013588451
224110962, 1013510216
225315812, 1013889473
227450624, 1013729719
228681781, 1013342716
230879748, 1014618246
232076491, 1014446653
234276549, 1012720446
235472318, 1013238841
237670924, 1013786475
238867562, 1013802904
241064877, 1013836020
242255716, 1013704746
243385312, 1014705602
245579871, 1014495042
246770616, 1014737646
248970216, 1014721982
250162848, 1013679646
252302208, 1013395758
253427504, 1014689974
255605493, 1014209688
256794230, 1014226093
259025530, 1013766661
260214501, 1014279307
262414404, 1014242154
263612104, 1014429642
265812211, 1013137276
267043555, 1013612939
269245431, 1014479617
270982285, 1013992439
272113219, 1014634969
274315901, 1177471082
275550573, 1177991183
277768511, 1178537558
278956402, 1176680503
280087697, 1178047476
282289262, 1177859542
283481294, 1177645435
285678444, 1177012512
286868580, 1178282983
289067670, 1178374944
290265068, 1177162757
292393800, 1178192754
293521289, 1177576360
295663402, 1176718967
296925237, 1176639781
299125477, 1177399953
300323382, 1177759236
302522699, 1176951127
303717300, 1177416604
305973946, 1178659198
307174721, 1177954415
309372840, 1178358005
310563846, 1177880155
312698696, 1176008823
313837050, 1178491396
315981169, 1177819151
317169104, 1178456501
319374283, 1176878749
320570703, 1177124259
322769497, 1178229193
323960340, 1177936148
325095402, 1176519224
327334211, 1177088385
328540259, 1176107600
330649507, 1176799149
331772245, 1177254476
333961229, 1177973429
335203476, 1177593173
337400003, 1177488396
338624551, 1176065003
340826006, 1177362602
342025494, 1177069214
344158635, 1178009778
345293482, 1176148035
347510564, 1177779069
348711700, 1177702922
350908517, 1176264190
352099956, 1178391475
354304181, 1176920389
355497262, 1178027893
357697708, 1178139376
358887928, 1176757612
361098920, 1178118219
362289272, 1178423740
363383960, 1178300522
365577276, 1177142717
366776958, 1177291459
369011552, 1178473901
370200047, 1177309878
372337073, 1176475987
373472008, 1177201336
375651884, 1176839224
376842105, 1177684631
379045404, 1177221572
380240788, 1176439662
382441480, 1177344989
383637211, 1177452198
385845969, 1178066619
387041259, 1177273348
389242309, 1176368405
390435279, 1177916931
392620178, 1177381442
393762148, 1176187119
395901216, 1177106838
397138031, 1177506821
399337969, 1178246830
400546587, 1178640121
402743371, 1178096596
403977201, 1176334891
405115094, 1176561601
407307715, 1178407847
408519744, 1176226790
410716145, 1177051683
411908098, 1177327078
414110449, 1177623191
415305854, 1178321027
417513084, 1178515695
418722947, 1177435225
420926155, 1177897896
422124231, 1177798895
424256172, 1178440248
425390651, 1177838178
427574604, 1178211139
428923338, 1177525291
431123444, 1178157521
432312795, 1176601595
433515004, 1177032355
435656610, 1176991963
436847697, 1177543141
439048384, 1178340183
440242215, 1178175319
442478629, 1177741060
443671022, 1176301405
445883845, 1177559256
447079407, 1178263848
448771210, 1177722019
450961802, 1176972454
452155039, 1177664223
454359325, 1177180976
455549575, 1176404113
457744553, 1302983432
458982650, 1302808483
460118360, 1305071537
462329707, 1302104125
463519626, 1304840711
465723577, 1302872243
466916613, 1302171455
469111987, 1302248114
470304090, 1302399720
472443321, 1302276019
473571273, 1304940858
475708120, 1302774800
476902242, 1304383365
479096223, 1302049939
480291767, 1301578592
482490063, 1301718371
483686872, 1301666712
485892582, 1304292953
487084816, 1301967495
489321026, 1302375878
490516733, 1302558215
492648276, 1302199693
493782964, 1301487332
495919417, 1301399697
497113719, 1301864640
502418005, 1301750939
502540016, 1304925471
502593815, 1302824845
503722560, 1301341184
505928116, 1301832810
507122273, 1304670003
509325197, 1304703782
510515647, 1302953773
512647644, 1303043084
513782505, 1301095604
515923827, 1304652987
517114617, 1301240468
519350575, 1301541650
520556065, 1302645042
522760427, 1304755642
523951998, 1301524350
525084893, 1301816446
527314768, 1304858244
528528900, 1301596550
530729388, 1301463871
531927521, 1302327387
534130509, 1302919581
535322877, 1304514771
537530342, 1301631997
538719739, 1301934010
540933689, 1304466699
542122672, 1304633840
544255642, 1304956521
545391732, 1301435812
547573169, 1301649360
548853837, 1305040738
551050995, 1301613632
552248563, 1304772231
554447405, 1304722136
555640143, 1302887934
556816566, 1301293116
559019784, 1305005595
560213834, 1302077961
562412035, 1304409591
563608648, 1301046407
565808134, 1304824341
567469733, 1302537684
568620095, 1302722271
570811923, 1302576264
572007920, 1302704788
574205679, 1305086574
575386411, 1301849425
577581305, 1304907154
578814557, 1302223758
581012223, 1304739182
582199368, 1301506043
584329787, 1300996184
585460097, 1304589731
587648635, 1301558547
588840395, 1304891586
591041410, 1302791551
592233059, 1304320684
594437185, 1302303921
595629661, 1302902998
596766826, 1305101576
598512216, 1302739526
600658474, 1304788280
601795384, 1304874951
603937414, 1302136216
605125506, 1305023255
607327967, 1302423865
608538857, 1302351053
610735170, 1304254611
611927163, 1302757931
614127456, 1301144596
615327476, 1302496149
617542291, 1304491467
618737800, 1301996265
620936235, 1300935505
622177250, 1304538790
624309656, 1301766770
625437170, 1302678008
627574364, 1302467713
628816004, 1304971391
631052714, 1305127545
632244892, 1303013806
634451675, 1302516653
635644799, 1304348684
636782668, 1302610727
638981615, 1302856234
640177164, 1301191118
642375385, 1304434824
643575606, 1302592546
645784276, 1302020226
646976263, 1301682906
649173982, 1304613219
650405100, 1302627800
652545742, 1304806138
653679248, 1301880290
655839083, 1304686649
657030048, 1301734160
659235980, 1304565714
660439482, 1301783248
662638238, 1302840667
663836347, 1305055857
666034404, 1301800055
667228911, 1301699379
669425701, 1302444843
670628300, 1304987327
671757758, 1302661504
673951927, 1389827234
675188810, 1391842816
676812133, 1391623690
679016581, 1391661736
680211136, 1392139898
682414492, 1392157515
683608228, 1391585042
685375777, 1391293763
686830724, 1392073315
689040042, 1391565248
690229367, 1390100585
692360263, 1391699642
693485465, 1392108064
