sent, rec
2681, 1118717264
10944315, 1118200625
21005365, 1118361981
31102012, 1118153791
40190954, 1118670297
50276190, 1118443286
60398197, 1118740940
70503027, 1118492240
80638052, 1118644343
90720346, 1118542068
100811414, 1118620013
110714658, 1118335272
120822234, 1118228716
130937184, 1118787327
141034659, 1118468516
151126198, 1118385573
160182229, 1118593654
170382688, 1118567607
180322428, 1118763200
191022588, 1118255582
200833971, 1118692722
210601969, 1118280481
220344326, 1118811499
231094274, 1118310358
240635101, 1118516101
250393337, 1307290146
261105675, 1308868645
270839153, 1306962236
280616444, 1309361478
290320012, 1309268665
301121156, 1308840826
310863030, 1309294779
320635516, 1309145137
330539985, 1309169351
340335935, 1307229718
351131856, 1307114628
360984846, 1308656264
370777306, 1309093485
380504250, 1306861797
390299100, 1307373847
401053056, 1308810402
410829543, 1308689267
420541257, 1307261396
430309527, 1308785433
441107724, 1308922546
451147465, 1307049071
460979156, 1308755737
470789558, 1307202868
480652151, 1307173803
490468327, 1307318305
500350850, 1309208111
511170668, 1307144488
520952007, 1308949559
530761468, 1308893967
540541730, 1309242847
550246927, 1307346210
560950246, 1309120462
570828812, 1308725047
580692495, 1307012030
590484284, 1309417519
600293050, 1309324633
611072914, 1307081043
620831257, 1309449147
630555264, 1309391566
640313705, 1492016022
650381083, 1491695368
660172285, 1491781627
671097999, 1491663438
680179033, 1491620071
690919889, 1491959528
700783441, 1491987052
710590188, 1491496481
720372128, 1492090970
730185218, 1491722057
740696017, 1491877577
750381910, 1492067079
761050222, 1491811722
770739630, 1491571827
780384237, 1491935591
791026209, 1491849073
801092252, 1492043139
810745990, 1491749268
820385604, 1491908711
831049430, 1779051354
840740214, 1779003248
850407235, 1779079583
860324475, 1778922442
870984739, 1778892470
880654158, 1778786421
890342083, 1779178314
900986888, 1779131240
910690525, 1778848090
920370529, 1779153594
931038641, 1779027127
940750291, 1778949073
950418275, 1779105466
961045802, 1778975518
970697703, 1956105992
980371951, 1955910083
990952679, 1955711672
1000757766, 1956030524
1010517763, 1955783950
1020841452, 1956007537
1030281540, 1955959515
1040956143, 1956155741
1050769312, 1955882310
1060609522, 1956131637
1070387717, 1955982997
1080172867, 1956080288
1090974081, 1955935323
1100765108, 1955821949
1110373496, 1956054898
1120982014, 1955851118
1130366197, 2146879980
1140424535, 2146853206
1152399953, 2147099385
1161566328, 2147052727
1171054996, 2147029484
1180756827, 2146956690
1190376913, 2146666731
1200975196, 2146826096
1210522619, 2146906473
1221126802, 2146932556
1230805487, 2147004996
1240451003, 2147171979
1251116202, 2146795165
1260793419, 2147124860
1270487845, 2147148582
1281109761, 2146980556
1290864459, 2147076012
1300530501, 2146762837
1310558015, 2386524616
1328102484, 2386547839
1331066624, 2386325095
1341126758, 2386736898
1350654011, 2386023317
1360210215, 2386786766
1370850212, 2386499751
1380577136, 2388133094
1390181532, 2388274553
1400829500, 2386273105
1410524705, 2386657879
1420179341, 2386220028
1430498915, 2386082759
1440180786, 2386712652
1450783519, 2386382918
1460482067, 2388221333
1470529927, 2386113979
1480644031, 2385922492
1490190669, 2386452695
1500271068, 2388248798
1510922704, 2385832812
1520368024, 2385976172
1531070904, 2386813251
1540635555, 2386475392
1550293355, 2386247679
1561782604, 2386054145
1570252594, 2386405581
1580927782, 2386164038
1591004788, 2386761572
1600718021, 2388189462
1610528910, 2386609324
1620686120, 2386584501
1630857406, 2386684488
1640573410, 2386349964
1650283603, 2386428777
1660980545, 2386187078
1670715163, 2386836350
1680546447, 2386632847
1690201091, 2386140161
1700210949, 2386298909
1710922339, 2603058647
1721054937, 2602864262
1730756592, 2602991576
1740503309, 2602961868
1750210563, 2602804678
1760878646, 2603028605
1770559040, 2602933863
1780288748, 2602898729
1790674693, 2602738501
1800174934, 2843960029
1810087823, 2844502842
1821145974, 2844529190
1830469747, 2844167268
1840479946, 2844420779
1851163820, 2844283637
1860875172, 2844340903
1870865182, 2844021480
1880556151, 2844313465
1890249045, 2844478190
1900932719, 2844390940
1910619242, 2844137204
1920350869, 2844106178
1933348392, 2844072960
1940705779, 2844196970
1950207616, 2844366449
1961034113, 2844225380
1970299458, 2844253979
