sent, rec
2885, 1499104011
10651383, 1499710161
20290539, 1499653100
31001242, 1499462994
40759569, 1499393260
50525605, 1499208543
60211320, 1499674673
71003907, 1499756794
80762321, 1499631542
90526129, 1499545897
100292941, 1499230090
111045864, 1499055893
120811912, 1499526342
130527466, 1499368823
140273800, 1499565791
151057057, 1499160279
160783434, 1499186000
170446481, 1499483335
181033412, 1499346980
190640691, 1499415568
200237235, 1499325307
210857436, 1499439894
220467179, 1499586738
230997884, 1499135496
240626146, 1499608598
250942015, 1499302564
260472754, 1499734095
270984971, 1499505890
280558303, 1607143086
291116922, 1606165607
300631910, 1607093639
311155687, 1606554925
320732784, 1606919900
330505985, 1606663297
341007269, 1607022999
350524280, 1607164004
361033595, 1607370631
370884114, 1606275685
380400164, 1606223353
390916808, 1616184949
400431247, 1616065557
411019977, 1606123290
420581219, 1606485735
431143827, 1604915678
440679337, 1607115822
450254960, 1607477216
460773205, 1607229569
470328165, 1606610918
480687252, 1606638303
490331334, 1616001650
500845122, 1616202814
510365086, 1606438450
520920211, 1603578244
530418575, 1607301058
540913064, 1606190779
550444392, 1607251488
560940570, 1603485714
570499762, 1607208982
581009846, 1606252243
590473664, 1606686718
601063194, 1616025587
610594244, 1603510665
620166966, 1607071297
630697595, 1606055040
640281764, 1606144952
650943146, 1603415241
660519524, 1606344332
671132253, 1606785280
680694769, 1607402186
690263909, 1607430641
700859100, 1603554686
710431487, 1606461497
721024339, 1603627381
730555752, 1607453439
741133806, 1603648757
750703808, 1607546081
760282238, 1606102067
770804396, 1606711034
780399084, 1616132449
790979274, 1606080684
800559272, 1606807183
811142095, 1606416697
820509596, 1607186948
831092642, 1606897525
840692208, 1607522920
850278553, 1606320822
860874745, 1606852691
870470016, 1606017208
880439376, 1616112564
890998271, 1606368052
900558708, 1603604505
911150446, 1606508102
920734062, 1607046821
930307556, 1606298737
940954800, 1616149423
950501708, 1616167541
961104324, 1606734091
970677793, 1607499797
980255893, 1606760822
990756185, 1607571591
1000326874, 1606831389
1010898070, 1616220142
1020439731, 1615939137
1030924452, 1607279697
1040542564, 1606392708
1050787751, 1606578258
1060369911, 1606874218
1070963163, 1616045738
1080521741, 1606531691
1091015084, 1607321966
1100542885, 1616092970
1111114949, 1603532037
1120632855, 1603458533
1131141328, 1607344643
1140705531, 1704358011
1150252689, 1704215923
1160793401, 1704384323
1170327373, 1704333508
1180828667, 1704264134
1190409140, 1704311397
1200966224, 1704186742
1210525750, 1704240217
1221082698, 1704411012
1230638682, 1704130989
1240226433, 1704455958
1250799274, 1704071877
1260341509, 1704434405
1270838729, 1704288666
1280569386, 1810065592
1290345831, 1810149335
1300940269, 1809992583
1310527420, 1810362898
1321117202, 1810294623
1330703141, 1810384848
1340258027, 1810316033
1350850534, 1810221271
1360369643, 1810269349
1370890486, 1810173017
1380462985, 1810244259
