sent, rec
1565, 1125592954
712751, 1124478166
2404355, 1126049209
2971851, 1125541158
3526166, 1125972768
4075277, 1125988768
4618325, 1124606118
5171220, 1125558417
5714831, 1125929813
6251799, 1124516413
6801909, 1125847725
9042945, 1124641112
9646145, 1125662974
10179439, 1126006451
10717504, 1125608983
11259430, 1124549031
11948484, 1124533016
12395391, 1125681645
13030923, 1125498471
13248851, 1125829256
13471055, 1125813482
14776434, 1124415489
14999048, 1125794705
16274681, 1125954156
17784344, 1124457111
17996941, 1125698639
18189907, 1125779101
18386491, 1125520332
19671798, 1124389295
19901303, 1125629326
20657660, 1125464736
20859380, 1125645851
22131232, 1124437262
22438035, 1125913426
22690318, 1125747494
24046674, 1124585888
24299747, 1125762972
25588869, 1125876665
25848450, 1124658385
26054811, 1124497271
27333972, 1125714405
27571718, 1125894664
28840583, 1124625254
30379829, 1125862362
30587955, 1125729448
30782387, 1125573884
34574275, 1124566471
35806726, 1675159103
36243285, 1675045950
38246720, 1675391204
38453867, 1673583545
40210555, 1678909333
41519448, 1674158683
41757948, 1675499117
43044054, 1674065083
43279931, 1680921767
43724397, 1681268093
45301058, 1678817978
46939107, 1678609737
47165381, 1673781392
48958008, 1679179265
49966093, 1678940737
50157643, 1678799659
51373506, 1677465820
51519422, 1675365586
52742383, 1677591957
54110405, 1679285623
55474443, 1673879259
55675674, 1675147030
57074229, 1681203476
58295079, 1673932225
59574136, 1675337524
59753759, 1674970094
61007462, 1679271282
61169720, 1677676015
62389883, 1680971083
62723756, 1674214903
65399703, 1669632607
67491675, 1674175449
67906535, 1681019690
68298413, 1677300118
77388670, 1675198524
77940001, 1681119263
78220284, 1677662265
78473580, 1677713227
78971302, 1678928183
79262112, 1677400346
79504323, 1677388745
81125075, 1669544860
81744536, 1669416178
81992158, 1673554109
82224758, 1674239955
82812284, 1675253622
83059563, 1675615695
83837286, 1675376743
86116491, 1673812782
86302529, 1677689285
86778773, 1681129334
88206153, 1677357386
89554808, 1677440537
89734818, 1673647108
90950092, 1669587992
93277650, 1673797753
94663319, 1681176637
95989511, 1681108416
96756306, 1674266421
96899514, 1678626102
98074176, 1679126991
98217655, 1681279818
99405228, 1679075517
99521245, 1669684873
100712790, 1669715185
100880435, 1678784933
102105937, 1669300910
105626680, 1679115502
115041981, 1673707448
115430490, 1677563096
115733103, 1678756181
115852558, 1674284951
116010963, 1677647790
116152764, 1669519070
116420645, 1681007626
117324703, 1675407546
117495701, 1674300689
117723280, 1673987944
118281665, 1677314517
118637768, 1681031909
118806074, 1674947732
120065329, 1674095007
121424327, 1674022201
122899663, 1673635682
123071368, 1677370019
124354615, 1678985771
124744318, 1677606304
125804414, 1674188641
126985917, 1674984667
127107378, 1681216452
128295677, 1673831007
130686120, 1681057808
130969458, 1669738312
132308053, 1675352810
133489727, 1669322930
134702305, 1673719857
134816479, 1675309716
134920976, 1673674639
136138620, 1681243148
137516283, 1677157359
137652426, 1678740401
138859577, 1681094258
138999424, 1679166898
140433413, 1679245713
141795049, 1675294777
142719802, 1669360798
142880784, 1681154817
157411261, 1674036220
157537642, 1677414277
157658766, 1669603968
157809774, 1677826664
157953762, 1677283209
158141196, 1677854605
159887581, 1677220316
160004515, 1675433880
160127295, 1678685422
160249216, 1675604448
160630195, 1678997391
160990743, 1677426355
161158760, 1669700594
162301378, 1677189894
163240920, 1678878522
164949567, 1678864302
165242064, 1669658623
165477305, 1673945509
166729326, 1673972979
167545916, 1673606734
168718439, 1675575983
168809660, 1673732904
169952605, 1677746126
174109849, 1669490693
174200958, 1673541530
175485858, 1677894331
176782382, 1677480598
177971605, 1675241038
178098547, 1675651515
179300911, 1677934737
180114870, 1677327802
180240299, 1675639938
192549211, 1677267115
192676756, 1678591184
192827382, 1679052240
193126975, 1680958684
193436805, 1673692178
193560317, 1677577956
194478267, 1677510960
194871741, 1675067582
195014398, 1677537135
195572606, 1677789188
195956829, 1669727193
196320808, 1673568969
196503296, 1679098706
197521726, 1681069660
197652249, 1669375924
200222777, 1675265608
201903551, 1673594286
204375106, 1675008320
204483571, 1678705868
205257693, 1679300970
205358381, 1677454026
206529146, 1674996698
