sent, rec
1708, 295106260
2226440, 295062090
4453238, 295030396
5656175, 294997045
6800747, 294980792
9000502, 295046482
10204633, 294626560
12415542, 294728005
13620170, 294853005
15839740, 294678293
17047424, 294963165
19251515, 294711583
20458895, 294790524
22602454, 294947640
23743686, 294774976
25884301, 294643806
27088936, 294507330
29273187, 294759857
30449326, 294659113
32630565, 294604486
33797976, 295077130
35976135, 294822212
37137856, 294867441
39318021, 295091704
40477166, 294837287
42590355, 294913914
43701785, 295013164
45817149, 294743788
46975603, 294931658
49149289, 294806487
50309718, 294571646
52492557, 294882538
53653018, 294694537
55844859, 347630485
57009077, 347255116
59195601, 347551670
60354895, 347440618
62465692, 347535219
63576611, 347503767
65620300, 347349108
66743482, 347388382
68934940, 347406912
70096351, 347583238
72275006, 347615321
73434288, 347599050
75618360, 347424633
76777954, 347682505
78953614, 347366186
80113050, 347456247
82226418, 347662411
84404985, 347472532
85566235, 347488056
87747437, 347647565
88912051, 347309910
91089349, 347330723
92248368, 347567258
94358141, 347288899
95461402, 347520089
97577277, 400421846
98740192, 400173453
100923429, 400270444
102086249, 400372655
104270151, 400518236
105431282, 400452523
107610237, 400484589
108792517, 400354861
110970121, 400301611
112129132, 400207586
114250079, 400223375
115360754, 400156024
117475765, 400437309
118634951, 400093423
120811741, 400389007
121972239, 400239302
124147677, 400406337
125317448, 400190745
127505156, 400316768
128664062, 400117589
130841021, 400286789
131999571, 400502343
134114605, 400255259
135225998, 400533625
137402365, 400467558
138568420, 400055955
140744493, 400138004
141904721, 452126206
144084899, 451655103
145250512, 451889347
147426038, 450655891
148585332, 451728806
150769527, 451636473
151929452, 452396699
154051110, 452429168
155219200, 451671546
157400788, 450767122
158562197, 452229910
160739397, 450735956
161901395, 452413752
164087052, 452178703
165247087, 450619417
167455538, 451942193
168616294, 452048794
170800154, 450685478
171959658, 451687990
174087049, 452300551
175251858, 451761260
177429030, 452317436
178587974, 452348280
180766359, 450704680
181926599, 450579325
184107237, 452021999
185274689, 452160919
187450140, 452195867
188613551, 452380601
190791208, 451988626
191950354, 452108921
194073202, 450784016
195233546, 451596526
197419144, 451864823
198585904, 452212605
200764144, 451618580
201927235, 452445626
204115654, 452462003
205277272, 452282226
207451249, 452265308
208617810, 452070837
210799576, 450720759
211996234, 452363950
214110375, 452092381
215262870, 450538850
217429831, 451815558
218591166, 451841045
220772447, 452143017
221935652, 451914058
224116437, 450481402
225277328, 451967577
227455482, 451790236
228616055, 452333115
230793537, 450750944
231955330, 452248228
234086087, 505510393
235281819, 505383688
237430629, 505457821
238593089, 505136322
240776588, 505364411
241938163, 505492796
244117231, 505598056
245282850, 505440812
247458172, 505674206
248617561, 505185785
250792391, 505562616
251951165, 505268127
254074960, 505633885
255244221, 505709336
257431478, 505422313
258593801, 505655792
260774324, 505545966
261969608, 505616716
264162779, 505476155
265361249, 505528684
267549465, 505329971
268711527, 505743120
270890377, 505582165
272534256, 505242960
273652282, 505403521
275826805, 505725466
276988914, 505087988
279174350, 505692505
280336424, 505289973
282447823, 505214925
283551959, 505311829
285663915, 558783491
286918712, 557294432
289101239, 558697593
290262738, 558743824
292441806, 559063851
293603746, 558936967
295139097, 559118954
297321926, 559165163
298496168, 558817890
300677860, 558919750
301841082, 559083714
304024483, 558723356
305198494, 558955798
307382512, 558800890
308544086, 559103067
310660250, 558661503
311773649, 559026674
313893490, 559149816
315088950, 559195923
317274928, 558765026
318452253, 557228180
320631528, 558835545
321794436, 558886704
323986827, 557321950
325148079, 558852617
327327053, 559180551
328487600, 557264822
330602642, 558902865
331905865, 559134332
334024447, 559045915
335184834, 558868953
337369672, 559211596
338536488, 615837075
340752166, 611088838
341915790, 615727351
344101620, 615549315
345265290, 615852794
347025805, 611141271
348777699, 611039251
350962379, 615695071
352122874, 615611209
354243010, 615761735
355355928, 615628611
357472374, 610971750
358632861, 615883188
360810590, 615822304
361972874, 615573065
364150741, 615792416
365359476, 610934294
367545421, 615744683
368706227, 611178385
370882687, 615867809
372042365, 611061850
374166579, 615644461
375277692, 615660427
377431156, 615777223
378596014, 611159743
380773821, 615710910
381935338, 615807599
384291041, 615591973
385455375, 611113527
387641653, 611003024
388802453, 615678140
390980848, 689358488
392175752, 689379048
394296085, 689412464
395401684, 689395167
397518270, 689320514
398525819, 689429513
400559295, 805877479
402681006, 804958434
403794962, 805197268
405908176, 804625569
407065863, 804987680
409239837, 805437069
410399200, 805576740
412586333, 805535258
413747368, 805016073
415927096, 805069226
417085826, 805104590
419259798, 805486696
420417201, 805862664
422531744, 805663155
423644817, 804864327
425791655, 805132364
426952050, 805645540
429129352, 805679957
430294197, 805847948
432472686, 804671653
433638359, 804709484
435816020, 805744107
436976769, 805385314
439153654, 805461776
440313375, 805758944
442422764, 805331749
443528452, 804911457
445644117, 805224945
446813813, 805729247
449001375, 805280434
450163309, 804849139
452487168, 805712817
453606335, 804748388
455776871, 805594160
456941910, 805773109
459120267, 804895478
460278558, 805559204
462389682, 805627638
463491941, 804799984
465609281, 805696342
466767697, 804833300
468941575, 805411393
470142905, 805307083
472331313, 805506987
473492986, 804879799
475675178, 804778170
476835482, 805788162
479012381, 805922838
480172855, 805610955
482290607, 805041235
484467430, 805833025
485628205, 805893626
486741875, 805802932
488912229, 805818088
490074729, 805908543
492261789, 804817831
493421628, 805256426
495644179, 878871296
496837375, 878730178
499023971, 878583348
500192628, 878838049
502305526, 878629717
503409242, 878745535
505770980, 878552369
506902625, 878467142
509077782, 878448467
510245664, 878760901
512425406, 878660323
513589644, 878613498
515772048, 878392362
516932658, 878599543
519110520, 878426402
520270238, 878485739
522389370, 878333086
523528347, 878502622
525649546, 878856052
526810281, 878808134
528991888, 878887744
530154226, 878644951
532336381, 878822873
533498668, 878792146
535687166, 878567196
536848800, 878534264
539025223, 878697496
540185605, 878518431
542296380, 878776948
543397648, 878712226
545519931, 878681565
547754501, 1508422120
548948392, 1508626637
550068473, 1508470146
552240656, 1508271952
553365884, 1508405465
555545435, 1508518197
556986690, 1508206130
559239846, 1508117630
560361030, 1508641957
562465289, 1508240434
563569431, 1508454257
565683402, 1508347703
566848338, 1508438027
569023741, 1508533411
570184297, 1508256372
572362307, 1508595120
573523379, 1508155413
575706593, 1508390222
576873730, 1508223690
579049791, 1508285962
580209688, 1508611265
582319787, 1508362885
583424803, 1508579935
585538319, 1508315416
587763115, 1508300033
588928015, 1508025640
591108169, 1508564419
592268948, 1508331756
594381289, 1508501765
595483700, 1508548345
597597577, 1508184215
598759104, 1508486636
600937654, 1577266874
602139895, 1576939649
604331802, 1577250755
605494347, 1576956361
607675397, 1576852777
608836258, 1577057104
610687792, 1577185856
615910807, 1577041794
615962429, 1577202771
615991488, 1577120459
617092416, 1576921091
619261322, 1576827134
620422863, 1576989933
622544539, 1577024833
623655522, 1577281971
625768980, 1576597405
626929836, 1577219034
629107192, 1576804603
630302351, 1576899928
632513550, 1576877929
633676206, 1576652326
635863581, 1577341160
637023775, 1577325347
639202190, 1577137118
640362423, 1577089333
642472545, 1577007127
643577276, 1576725315
645696209, 1577072841
646863436, 1577103483
649041718, 1577234362
