sent, rec
2508, 659322525
20648487, 659303591
40383930, 659186308
61149722, 659342414
80887201, 659279762
100640841, 659362393
120385847, 659232435
141145760, 659257049
160875303, 735457166
180623084, 735386201
200366434, 735433896
221104414, 735485741
240863470, 735411738
260632167, 735348144
280373681, 823849052
301139784, 824006091
320883809, 823952268
340548343, 824028130
360170045, 824049344
380759892, 823982739
400344978, 928276226
420964018, 928253180
440588249, 928103757
460195282, 928169683
480890117, 928201661
500350096, 928229926
520983668, 1016765393
540595370, 1016812057
560228038, 1016788705
580871918, 1016708767
600746567, 1016739852
620396719, 1016833945
641040355, 1016623476
660916457, 1142436203
681117362, 1142412666
700739752, 1142334143
720350100, 1142385459
740930784, 1268899486
760571742, 1268870852
781102195, 1268924015
800692154, 1268806143
820272881, 1354958522
840558014, 1355091357
860493658, 1355066324
880928145, 1355037924
900544930, 1603495031
920178344, 1603600361
940166296, 1603551525
960884832, 1603682819
980513303, 1603621959
1000290067, 1603578538
1021023962, 1603701377
1040067594, 1603662121
1060970680, 1603641972
1080578748, 2138457312
1100236130, 2138333411
1120262818, 2138480190
1140882576, 2138403058
1160854160, 2138430021
1180768029, 2302014663
1200917453, 2302149930
1220545579, 2302127194
1240756058, 2302102610
1260386685, 2302072913
1280289779, 2565966745
1301040189, 2565921611
1320650572, 2565803925
1340279022, 2566034087
1360279749, 2565945160
1381084359, 2565827580
1400548442, 2565897352
1421156304, 2565778362
1440766755, 2565747911
1460406186, 2565849584
1481080105, 2565684018
1500725860, 2565988942
1520774865, 2565872110
1540335961, 2566009075
1560959121, 3111508888
1580551571, 3111405897
1600926629, 3111447811
1620755987, 3109203158
1640503495, 3109074544
1661077119, 3111673502
1680706156, 3111715545
1700316087, 3111468223
1720975888, 3111550252
1740689839, 3111293124
1760333473, 3111695632
1781007299, 3111570830
1800663342, 3111653996
1820181261, 3111612212
1840771663, 3111528709
1860348270, 3109176244
1880949838, 3111337801
1900525707, 3111737665
1921103251, 3109109585
1940672568, 3109031761
1960243910, 3111633414
1980806596, 3111360218
2000378011, 3109142221
2020872879, 3111267667
2040881126, 3111428798
2060435221, 3111381857
2080988002, 3108939498
2100258223, 3111315715
2120773284, 3111487777
2140452437, 3111590653
2161022563, 3221987899
2180572301, 3222032865
2200762360, 3221967677
2220251090, 3221898934
2240781744, 3221924461
2260333851, 3222006960
2280873012, 3221945881
2300420935, 3221861392
2320314034, 3221799390
2340951026, 3345403607
2361152377, 3345484314
2380991213, 3345340093
2400572225, 3345508346
2421130731, 3345529468
2440697276, 3345462812
2460254027, 3345436498
2480849681, 3583406647
2500908321, 3583556360
2520570010, 3576853215
2540167646, 3576948939
2560779622, 3583805309
2580803801, 3583697375
2601895675, 3583826572
2620671884, 3583943571
2640392001, 3583847979
2660971831, 3583773476
2680562583, 3583492778
2700196492, 3583514680
2720780640, 3583637503
2741018357, 3583717096
2760648931, 3583753910
2780229665, 3583598022
2800876533, 3583617802
2820404489, 3576923090
2841014279, 3583469758
2860661309, 3583447122
2880295285, 3576771695
2900935889, 3583868059
2920593218, 3583906117
2940239360, 3576974977
2960899210, 3576893513
2980540863, 3583887161
3000161041, 3583676927
