sent, rec
1668, 1122494088
3442758, 1121949097
5874952, 1120873729
8244960, 1122379994
10660942, 1121925505
13017168, 1121970181
15374539, 1121711911
17794935, 1120740724
20074679, 1121824391
23405544, 1120838283
25822091, 1122460878
28211818, 1122516122
30628252, 1122168098
32996228, 1122557198
35340541, 1122595312
37764309, 1122124137
40112247, 1121761737
43461691, 1122316512
45784006, 1122101000
48031654, 1122400506
50374114, 1122536337
52635199, 1122295448
55814197, 1122234058
58126856, 1122212339
60383878, 1122036898
62690439, 1121884208
66031863, 1121992002
68293095, 1122274865
70597600, 1121803385
72851715, 1122421304
76042353, 1122359494
78359275, 1122057853
80605925, 1120796740
82914912, 1122144973
85224151, 1121844834
88480587, 1122632303
90796717, 1122577017
93047487, 1122337231
95314031, 1122651436
98618570, 1122014784
100959741, 1121865869
103216215, 1122254566
105531082, 1121740230
107812276, 1121781983
111131697, 1122189102
113462203, 1122711848
115776438, 1122692336
117638126, 1122440923
120822834, 1122671258
123134347, 1122612775
125514290, 1122080238
127810891, 1349588352
131117611, 1349768101
133433119, 1349280251
135760208, 1349340210
138079330, 1349165770
140369734, 1349642445
142845342, 1349676699
145161282, 1349570927
148410747, 1349439435
150737340, 1349748168
152983999, 1349695283
155243548, 1349303258
158587078, 1349658936
160840696, 1349249267
163166458, 1349713008
165673658, 1349498743
167931280, 1349376416
170246839, 1349093356
173633814, 1349459202
175887900, 1349393715
178202925, 1349624856
180515699, 1349321809
182810565, 1349730571
185189946, 1349477671
188445777, 1349534529
190765604, 1349552899
193006991, 1349516590
195264948, 1349358515
198584810, 1349420334
200833866, 1349210379
203079182, 1349606256
205392365, 1485384138
207758572, 1472349745
211080415, 1487092684
213044006, 1487407366
215308704, 1486061941
218617488, 1485601095
220860690, 1487393232
223145533, 1472264964
225460962, 1472596475
227780472, 1486006173
231127648, 1471238898
233448179, 1487476964
235774131, 1487062222
238092239, 1486221046
240344228, 1487889365
242658317, 1471466287
245967513, 1470933960
248219556, 1487865990
250565164, 1487316987
252817979, 1485698099
256017946, 1472473113
258334121, 1488071799
260555529, 1485428030
262849274, 1472823020
265097342, 1487647344
268305421, 1487781192
270630357, 1485868843
272873578, 1487830633
275142632, 1471574028
278459888, 1488083528
280704579, 1485780187
282954701, 1471549061
