sent, rec
1709, 1519596144
5969601, 1520319958
11022945, 1519943105
16098108, 1520505238
21164220, 1519245822
25154728, 1519501174
30111098, 1519860214
35164295, 1519970446
40243864, 1522889360
45239297, 1519163829
50214698, 1520084110
56100006, 1520293469
61157064, 1520183747
65224514, 1523032757
70199204, 1520024278
75283864, 1522504271
80329373, 1519620213
85470770, 1519453226
90301428, 1519997177
96015083, 1523090998
100733736, 1522846122
105382509, 1520126915
111125001, 1519275318
115654369, 1520260566
120332252, 1517596739
125965488, 1520156097
130671709, 1519300813
135378028, 1519644338
141105635, 1517385975
145768374, 1520377720
150550152, 1519477594
155215267, 1519766838
160939620, 1519524509
165719944, 1519401133
170365465, 1519888204
176085197, 1522821039
180822605, 1517540381
185452747, 1522636399
191144424, 1519086558
195844515, 1522416269
200534940, 1520053465
205162503, 1519328240
210709170, 1522609158
215382452, 1522556623
221082830, 1519375711
227120924, 1522997852
230644533, 1519351491
235318467, 1522795414
241015682, 1519828153
245663023, 1522447246
250350017, 1520347592
256044061, 1519668725
260750223, 1519132001
265388926, 1520236046
271063971, 1522717379
275623594, 1520209227
280245161, 1519572703
285973257, 1522768568
290682287, 1519426559
295320556, 1522661229
300982468, 1520429573
305642753, 1522688642
310308993, 1519192977
316055659, 1522529987
320767278, 1522474850
325616753, 1519219047
330284978, 1523065315
336081181, 1522583757
340685676, 1519915200
345295002, 1522742548
351016653, 1522384347
355751195, 1517451179
360430189, 1520480461
365913763, 1519548131
370427944, 1522918710
375999719, 1520455861
380644088, 1522944494
385158983, 1519794741
390736249, 1519005668
395309125, 1522970864
400331875, 1519735632
405960832, 1520403914
410569310, 1903787704
415162991, 1904544722
420767428, 1904400401
425347587, 1904514660
430160300, 1903718649
435743425, 1904319900
440380047, 1904454222
445955930, 1903897365
450557440, 1904211429
455191909, 1904371481
460778927, 1904291693
465349032, 1904154608
470982715, 1903963219
475563848, 1904346914
480163788, 1904124700
485761214, 1904264834
490412736, 1904093761
496017852, 1903931729
500716028, 1904029678
505378323, 1904428565
514998036, 1903997860
515320970, 1904181720
520719781, 1904061161
525311481, 1904235792
530905000, 1904482100
535647334, 2131269530
540353907, 2129920529
546041227, 2130887370
550777419, 2130221442
555285871, 2129744944
561003880, 2133128951
565717232, 2130753023
570410899, 2130425386
575239563, 2133033105
580984229, 2131864478
585725057, 2131491768
590352097, 2131595493
596112800, 2129432585
600888360, 2130003438
605536306, 2131432295
610192262, 2131708302
615959410, 2130701635
620643585, 2130981561
625293322, 2130728806
630987792, 2131122113
635680986, 2133342829
640484601, 2130104964
645519555, 2131763699
650963584, 2129863068
655541639, 2130363720
660154378, 2130034400
665789709, 2133319898
670340279, 2129485408
675979153, 2130334736
680181031, 2129831434
685754851, 2129949492
690286845, 2130131562
695864945, 2130480973
700521216, 2133244769
706042219, 2130827167
710944842, 2131676437
715502975, 2131037819
721179433, 2131734696
725709782, 2130920131
730318331, 2133077009
735948072, 2131462978
740540176, 2129775085
745159082, 2130643737
750805215, 2130302609
755427604, 2129975968
761057902, 2130190202
765670877, 2133295615
770196181, 2130162255
776113094, 2133102387
780730695, 2129218408
785315304, 2133152087
799148999, 2129678747
799365415, 2129587517
800598410, 2133004276
805902995, 2131150729
810352022, 2129637107
815934207, 2131350877
820537671, 2129537995
826056199, 2130776446
830678959, 2131791173
835644377, 2131063509
840239525, 2130275945
845761221, 2131009042
850276022, 2131378922
855854884, 2130074670
860498964, 2131209347
865229985, 2131324786
871014918, 2131543054
875750911, 2130391054
880486167, 2130532859
886138291, 2129324585
890908970, 2130455736
895578166, 2130559376
900146135, 2130506851
905808476, 2131176951
910481410, 2133367962
915238586, 2130948003
920996252, 2129713672
925690262, 2129142298
931027405, 2131240519
935614075, 2131517572
940208398, 2131568561
945802779, 2131093565
950336345, 2132974115
955974102, 2130592692
960302662, 2130859014
965858917, 2133416756
970569814, 2129380866
975239854, 2131620975
980834920, 2129802824
985480983, 2133271706
991079392, 2129894197
995709662, 2131650765
1000194080, 2133177269
1005768612, 2131815609
1010291097, 2131838920
1015856385, 2130248582
1020473144, 2130619622
1025997639, 2133199449
1030597532, 2131404558
1035166077, 2130672050
1040770296, 2131296262
1045297413, 2133391288
1050871234, 2652700525
1055838561, 2658273531
1060453612, 2658611289
1066102935, 2658493881
1083579543, 2657908078
1083820379, 2657574118
1084046853, 2658249568
1085277539, 2658471071
1090595748, 2657757332
1096139956, 2658516216
1100684410, 2658540284
1105229364, 2652661028
1110836229, 2658322944
1115484506, 2657987795
