sent, rec
3001, 1278666051
3404405, 1278529581
5849745, 1278651061
8217042, 1278595132
10559717, 1278615754
12986127, 1278679985
15353533, 1278634552
17785048, 1376023715
20081269, 1376039564
23371375, 1375737894
25795275, 1376158545
28188453, 1376120947
30531183, 1376100126
32957507, 1376178157
35325189, 1375837533
37757181, 1375930711
40101021, 1375622291
43319293, 1375758851
45638613, 1375801084
47885638, 1375819937
50146416, 1375949358
53463648, 1375856401
55723340, 1375667872
58036259, 1375913465
60288498, 1376006046
63497053, 1375873519
65842638, 1376139869
68098415, 1376057107
70347274, 1375968654
72661563, 1375779727
75914473, 1375894147
78233243, 1375695633
80553312, 1375988709
82918862, 1375717058
85304648, 1481728653
88624465, 1482186441
90936208, 1481885790
93266575, 1482345457
95520743, 1482467135
97837976, 1482402522
100125507, 1482728954
103320627, 1482591425
105647412, 1481843762
107895318, 1481824528
110154082, 1483100640
113489417, 1483062822
115739181, 1482967898
117546031, 1483020939
120783893, 1482651543
123086935, 1482378040
125413415, 1482304436
127669163, 1482226068
130981722, 1482445436
133313217, 1482551870
135581310, 1482688714
137896208, 1481761690
140148246, 1482879262
143523691, 1482530967
145841779, 1482897236
148090739, 1482097553
150350825, 1482781348
152661569, 1482509812
155921749, 1482859405
158248434, 1482253916
160573995, 1482146064
162954807, 1482987604
165558848, 1482948363
167921093, 1481864994
170178832, 1482423245
173564490, 1482572090
175815591, 1482801647
178139476, 1483043837
180490763, 1482487979
182849179, 1482822882
185175904, 1483081413
188494875, 1482841145
190820418, 1481783819
193148410, 1482612099
195406853, 1482926506
197725193, 1482669775
201048889, 1482708871
203301807, 1481805337
205622312, 1482633446
207902738, 1482760778
210171255, 1580713644
213176185, 1582253901
215375799, 1585455480
217687216, 1583106553
221004749, 1585885541
223268891, 1578583573
225634036, 1583204447
227879958, 1587598532
230142839, 1586025946
233462165, 1578173389
235743526, 1580009980
238013727, 1585489748
240258282, 1579635987
243469266, 1701213130
245785944, 1585302494
248036892, 1579018642
250333137, 1585682680
252650885, 1579551671
