sent, rec
1699, 960000022
1384566, 957020861
2643346, 961029098
3898056, 956950026
4103600, 960033788
5348492, 960382082
6604135, 956822406
7853118, 960311737
10022658, 961002798
10228342, 960131585
10392220, 960807890
11639492, 956664674
12888008, 960244709
13068511, 957328454
14311585, 956877175
15561501, 956985163
16794015, 956805785
17997338, 956587406
18103725, 956528604
19265509, 960194780
20430475, 956787888
21609301, 956895429
22780666, 960847221
23953933, 957447253
24080046, 956568211
25242665, 960269479
26410084, 954701203
27583381, 959480309
28754739, 957263978
29925989, 960985249
30027945, 954590985
31189117, 954502113
32355838, 960727852
33559585, 956092821
34768751, 956505478
35955517, 961110606
36057221, 956721623
37227647, 960627913
38391822, 956201871
39600770, 957387248
40772043, 956482802
41970201, 961259411
42081614, 959292191
43241923, 960403562
44417238, 957427167
45593837, 961201579
46763447, 960885400
48589906, 957408217
48696276, 960087039
49864595, 960649235
51032443, 957219861
51134750, 959272318
52292072, 960766212
53459178, 959596224
54629808, 959745080
55805107, 960172157
56121182, 960784751
57295554, 957068466
58484638, 960688345
59653770, 956115644
60849828, 956332173
62018630, 961222300
62121316, 959231262
63281736, 956967085
64451760, 960110550
65700376, 961338451
66005865, 956310890
67171680, 956391039
68350563, 956352971
69517396, 957113925
70688426, 959820877
71852218, 960362602
73053179, 960708567
73153094, 960424508
74343120, 956766808
75561057, 960966326
76733498, 959933482
77904594, 957508680
78021149, 960290662
79188698, 955920950
80352302, 961297535
81526434, 960941864
82735360, 957157577
83910839, 959633093
84036713, 961279099
85713912, 960826880
86903469, 960542439
87007956, 957178468
88167567, 954661412
89333408, 961240866
90501103, 961182622
91715236, 957547438
92884900, 960499077
93006713, 956746695
94182557, 957470249
95384577, 959557921
96571708, 960478247
97742401, 957347962
98931183, 961070572
99031433, 960668937
100191111, 957044596
101368114, 961091159
102559993, 959252185
103730914, 956607537
104895929, 961049338
105905935, 960152102
106002251, 957528775
107165587, 959897604
108370318, 957367822
109540638, 960747470
110705761, 956437581
111880773, 957490038
113057486, 960584009
113191354, 959669899
114353781, 956548178
115521464, 960603799
116719234, 960218310
117890724, 957136006
118000265, 956914071
119211375, 957283445
120383894, 956008855
121552825, 956860053
122722499, 957198976
123890590, 954548691
124008016, 960866269
125186886, 960063342
126388329, 960923078
127558222, 961357141
128733429, 956068705
130043275, 959781563
130219678, 956223544
131388805, 959209669
132553062, 961160464
133724833, 956137727
134898824, 957089220
135003588, 959859843
136161188, 956460407
137363637, 961130835
138527737, 956626460
139697433, 961319133
140863108, 959441904
142036040, 956181749
142142259, 957241430
143859388, 956244593
144001675, 956411374
145172095, 960520283
146347042, 959978089
147509527, 956288413
148716650, 956683764
149883412, 955982617
151052465, 956842881
151166747, 956372311
152343472, 960334653
153510566, 959705009
154679118, 956267119
160057566, 960904706
160159200, 957304756
160256260, 954628186
160356402, 956645860
160450493, 960562904
160538803, 956158408
161745376, 959517722
162953511, 960454421
163053373, 956933563
164255994, 956702517
165489186, 1283479396
166678172, 1284584055
167844744, 1284415742
169023353, 1283794359
169142906, 1281672952
170311414, 1284254701
171480960, 1288361432
172667842, 1288212904
173857848, 1284602807
175033391, 1284563932
175131073, 1283400272
176294824, 1288309250
177460545, 1281794681
178631260, 1288230633
179796293, 1288072094
180966380, 1284197597
181078094, 1284695277
182702261, 1284281729
183880208, 1281124080
184029505, 1284087709
185195246, 1288269402
186456894, 1281440542
187627470, 1288249834
188801285, 1288150190
189969216, 1287990197
190089887, 1283685474
191273439, 1281643257
192445745, 1284675870
193610853, 1283734726
194779423, 1284364550
195950496, 1288396687
196052378, 1281358464
197213371, 1284817501
198383683, 1284620554
199557644, 1283460464
200730967, 1284114235
201951151, 1281049509
202065078, 1288110372
203233308, 1283718683
204424436, 1281817220
205597567, 1288344332
206766507, 1284834643
207960295, 1284525808
208096900, 1281837724
209272264, 1283573296
210440250, 1288288285
211609397, 1287924345
212777191, 1283364518
213948684, 1283609982
214046409, 1284712315
215218885, 1283556114
216395322, 1288190359
217567304, 1287967713
218743738, 1283537522
219959520, 1281490945
220065411, 1288092208
222089557, 1283648912
222196616, 1281088943
223370755, 1281774519
224561595, 1283989782
225736870, 1284782548
226920910, 1288415751
227026656, 1288131157
228201852, 1284638721
229384989, 1288030717
230551970, 1284056826
231720656, 1284851202
232885711, 1285014531
234056990, 1283628838
234157709, 1284390085
235322011, 1281698599
236536741, 1281545100
237736066, 1281721828
238905740, 1283962019
239005965, 1281413993
240042722, 1281516478
241196865, 1281295628
242366770, 1283918061
243525042, 1283589790
244665400, 1288327337
245805620, 1281316227
246960940, 1288052416
247037568, 1283702134
248170291, 1284931036
249307217, 1281159531
250445861, 1283497622
251591691, 1284502541
252728929, 1284544438
253865972, 1284748097
255050453, 1288378827
255124050, 1288170208
256258366, 1284959425
257663570, 1283423258
258807229, 1284338709
260118615, 1284730644
260192771, 1284464151
261360128, 1281385182
262498301, 1284026752
263669306, 1284765340
264811978, 1281197708
265951533, 1280991124
266021566, 1283888363
267150613, 1284483588
268305310, 1284868326
269448171, 1283443588
270595713, 1284799635
271754007, 1283860804
272895172, 1284989483
274035937, 1281234310
274105353, 1281465740
275239973, 1284903550
276378447, 1288434617
277521005, 1283518225
278700778, 1284438652
279727781, 1284170456
280870196, 1284227731
282034676, 1288469343
282108345, 1284140122
283240489, 1281609184
284374891, 1284655901
285511470, 1288486325
286670783, 1284309484
287805523, 1288010651
288982679, 1283667714
289056210, 1281267357
290187915, 1283825441
291326080, 1281750426
292462086, 1281583390
293601201, 1288452662
294759456, 1548744189
295918079, 1549412748
296020749, 1549395028
297157934, 1547136593
298297983, 1555914418
299433588, 1547058677
300568537, 1548583504
301710481, 1549535315
302847455, 1549210442
304025208, 1555869289
304100091, 1549263590
305230840, 1546872903
306369420, 1546894954
307506094, 1549059454
308643733, 1549772418
309783879, 1556248328
310922460, 1549820974
312059353, 1549379814
312152022, 1556286552
313327312, 1548644429
314470301, 1549846418
315611329, 1547241092
316751541, 1549123195
318103010, 1555986353
318257749, 1547077233
319426695, 1547117685
320590534, 1549915411
321786043, 1548894701
322949827, 1546720773
323050025, 1549428800
324225914, 1556019785
325393080, 1547205863
326556772, 1555885604
327723866, 1556064214
328887265, 1556111425
338074458, 1548692795
338183457, 1548797396
338314486, 1547223583
338420819, 1548870250
338511237, 1548474944
338606934, 1556099889
338698214, 1547296353
338839426, 1547154168
338931900, 1549662118
339028032, 1556354810
339129150, 1556169340
340301528, 1556385234
341462832, 1556121377
342617787, 1549101525
343752440, 1549491349
344887520, 1549459304
346025181, 1556273612
346105476, 1549279992
347252307, 1549476519
348385429, 1549329441
349526011, 1556433541
350661872, 1549868831
351822172, 1549745313
352978542, 1546988118
353075046, 1548988377
354224211, 1556088201
355392294, 1549344806
356948439, 1556394154
357043259, 1556219873
358247216, 1556179506
359421635, 1549169137
360599109, 1556042240
361754376, 1556322918
362925647, 1546941462
363041320, 1556157696
364207458, 1548553367
365371773, 1549294769
366550516, 1556333406
367714117, 1556375232
368884828, 1548597657
370054747, 1547170953
370164015, 1549520966
371325493, 1547011204
372507651, 1547100242
373690452, 1549444341
374857217, 1546825411
375006218, 1549688763
376211113, 1548915180
377416349, 1555997802
378594103, 1549605661
379830804, 1549715275
381000871, 1556008861
381109014, 1549229759
382274366, 1556423871
383437674, 1549188381
384606373, 1549633454
385771011, 1555952547
386939464, 1548443590
387036480, 1546643352
388201265, 1546775208
389375056, 1548569049
390573675, 1549246684
391739412, 1548538311
392931445, 1556077550
393050878, 1547277071
394228800, 1546919130
395926831, 1556345352
396038848, 1548943568
397206830, 1548628254
398372580, 1556313004
399546947, 1556145044
400711009, 1549313082
401884432, 1546965441
403047346, 1556404488
403178624, 1555971671
404340387, 1556231535
405511260, 1549556416
406677436, 1555927627
407904664, 1546746244
408018406, 1556209450
409200139, 1555849131
410375558, 1548966056
411563244, 1549010181
412731952, 1549590390
413901041, 1548849001
415755595, 1556260412
415838618, 1555819303
416981812, 1556200195
417058670, 1546802988
418191980, 1549144739
419332081, 1549361921
420468673, 1556298852
421641378, 1546670684
422780160, 1549796725
423916217, 1548613072
425060940, 1548507732
425155215, 1549034619
426293042, 1548822684
427452990, 1549077241
428635951, 1548523074
429780189, 1555900191
430918131, 1556052339
432054085, 1548769919
432135438, 1546579869
433268695, 1556134390
434579620, 1549889605
435719104, 1548718503
436858504, 1556414363
437995178, 1547259119
438115677, 1547035955
439253018, 1549573848
440389223, 1549965889
441526002, 1548492652
442692670, 1556189064
443843078, 1556031091
445026524, 1549506024
445101357, 1549938840
446255414, 1546847900
447392446, 1546611642
448529354, 1546694690
449665851, 1556364054
450802792, 1547188682
452038451, 1737456708
453055051, 1743596039
454229195, 1743568164
455397348, 1735396306
459025723, 1744900267
460207918, 1743397218
461378827, 1737937660
462574461, 1743335426
463746068, 1738124386
464890429, 1735499369
466031936, 1738341460
466107549, 1743268162
467240490, 1737519194
469523833, 1738440197
470698661, 1737995160
471840991, 1742999090
472984483, 1737317459
473058073, 1742886807
474190430, 1743427190
475333423, 1738166965
476493393, 1743511990
477674207, 1743658545
478820416, 1737276216
479958736, 1743457443
480051788, 1743994032
481205665, 1737976480
483485129, 1743124068
484628539, 1738154254
485776632, 1738366838
486924677, 1743365827
487035175, 1743486054
488180197, 1743527193
489319580, 1735332044
492838690, 1738392260
493980415, 1744912885
494088390, 1737813631
496364833, 1734829007
497540039, 1743813617
498678084, 1743283986
499829858, 1743172687
500974591, 1743045783
501048072, 1743191937
502182102, 1742780027
503321246, 1735246996
515438434, 1744872280
515526422, 1743964522
515581379, 1735275485
515640963, 1737642901
515696180, 1737748522
515746550, 1737297414
515798131, 1734790933
515882049, 1738267429
515936413, 1743319325
516399060, 1734973249
516522928, 1738380088
516576936, 1744078938
517755506, 1738139417
520010619, 1738047846
520071571, 1743211014
522342259, 1743499123
523464324, 1737115373
524610199, 1737834771
525744977, 1743412123
526877211, 1743978955
528007184, 1735361831
528080026, 1735124756
529228123, 1743776671
531554289, 1738029799
