sent, rec
1805, 1711686171
10931098, 1712152875
20995012, 1712104555
31159821, 1712778120
40248515, 1711407296
50337434, 1712343204
60441997, 1711974961
70538459, 1712082944
80683667, 1711883606
90801671, 1711786891
100906976, 1711709862
110806197, 1711812178
120900774, 1712190435
131100507, 1712008258
140198414, 1712727843
150304592, 1712216491
160405133, 1712034214
170638182, 1712129549
180552403, 1711599486
190350808, 1711572990
201094068, 1711632150
211121001, 1712059685
220871511, 1711737368
230509041, 1711929284
240296469, 1712244969
251042213, 1712318419
260853144, 1711501177
270574418, 1712366036
280291399, 1712810565
291031395, 1711763752
300785453, 1711859255
310501943, 1712293632
320257413, 1711906568
330161894, 1711659102
340943816, 1712269030
350725267, 1711339478
360483674, 1711542566
370186564, 1711952772
380957768, 1711835379
390682503, 1916134192
400484962, 1916371412
410202729, 1916325435
420890295, 1915560419
430626024, 1916229115
440414682, 1915215430
450526087, 1915611490
460287394, 1915272162
471089329, 1915789569
480897360, 1915712974
490684213, 1916173888
500559875, 1915403985
510370683, 1915430509
520168078, 1916203320
530965139, 1915119949
540586119, 1916009076
550383659, 1915866543
560217974, 1915351874
570979282, 1915815117
580858383, 1916300334
590675806, 1915507578
600486660, 1915587364
610273310, 1915185668
621046357, 1916276050
630885992, 1915762659
640692883, 1916253082
650706313, 1915377655
660495169, 1915072261
670413510, 1916348215
680203007, 1915685570
691029685, 1916400275
700859707, 1915298998
710643088, 1916057869
720452630, 1915534977
731137213, 1916108928
740856393, 1915480784
750539691, 1915244611
760262129, 1915149608
770975739, 1915659833
780678036, 1915948038
790732054, 1914929328
800418611, 1915891449
811121634, 1916034696
820822987, 1915634385
830509106, 1915323739
840175591, 1915013963
850772751, 1915739202
860737094, 1915455482
870378198, 1916082658
881067652, 1915840550
890722868, 1915915736
900393181, 1915982491
911005921, 2139428301
920686785, 2139403857
930361864, 2139656125
940962708, 2139777582
950674683, 2139852512
960350590, 2139351668
971031561, 2139828982
980680415, 2139678555
990470189, 2139321093
1000275410, 2139287095
1010013883, 2139802152
1020615136, 2139702678
1030455227, 2139379325
1040241895, 2139137978
1051045317, 2139581672
1060862417, 2139452695
1070629959, 2139553633
1080336545, 2139751945
1091051545, 2139503651
1100809824, 2139531294
1110455932, 2139605780
1120208507, 2139477757
1130970533, 2139631831
1140736849, 2139727923
1150559846, 2395705383
1160339644, 2396320841
1171137736, 2396171522
1180921770, 2396046558
1190732505, 2395920778
1200438297, 2395870420
1210212938, 2395649628
1220956879, 2395789355
1230602702, 2395525779
1240384508, 2396072288
1250208093, 2396245483
1261009820, 2396367854
1270751854, 2395589265
1280541418, 2396196265
1290503786, 2395816045
1301152668, 2395995988
1310899804, 2396119174
1320697275, 2396221184
1330498989, 2395971572
1340182738, 2395619082
1350850771, 2396145628
1360916814, 2396296031
1370552278, 2396096584
1380198930, 2395945041
1390846385, 2395845107
1400472930, 2395734695
1411086866, 2395425653
1420975946, 2395760490
1430605499, 2395559602
1440272288, 2395895655
1450938933, 2396343560
1460553746, 2398328553
1470236774, 2395678249
1480906373, 2396269398
1490584479, 2396022557
1500212533, 2398359870
1510879325, 2871565000
1520531784, 2871588622
1531155912, 2871795796
1540177762, 2871913256
1550833929, 2871934496
1560480102, 2871681395
1573815980, 2871520196
1580296546, 2871840529
1590949006, 2871612029
1600617777, 2871866628
1610290868, 2871704337
1620977004, 2871727723
1630662785, 2871462150
1640337171, 2871817559
1651026032, 2871636311
1660755881, 2871493376
1670679746, 2871770416
1680379194, 2871964386
1691077146, 2872031945
1700689804, 2871988113
1710412785, 2871659211
1720988228, 2871888503
1730906660, 2871542606
1741036832, 2871412724
1750979146, 2871747772
1760589561, 2872010572
1770312323, 3228689004
1780540542, 3228629194
1790905932, 3228796615
1800925104, 3228486041
1810134340, 3228560985
1820870953, 3228824962
1841534306, 3228851632
1841946644, 3228743485
1850323586, 3228932667
1860824230, 3228596043
1870448917, 3228716278
1881125014, 3228771778
1891063319, 3228905670
1900859158, 3228880169
1910453340, 3228662117
1920591757, 3501022498
