sent, rec
1664, 940197670
1285042, 945062016
1402035, 938159662
2567998, 944284623
2675199, 944127013
3830820, 940147928
5000453, 944585195
5098102, 940862834
6259203, 938257530
6355034, 945101110
7522362, 937910064
7620111, 940816159
8792629, 946253208
8887963, 946613540
10046419, 938042306
10139800, 937937169
11284034, 938065700
11345414, 939894884
12457407, 944978291
13611124, 944638588
15701565, 944168194
15755557, 938393182
15804872, 946032061
15852500, 944863718
16982604, 944547118
17040135, 938201944
18155257, 945182720
18207359, 944432171
19324324, 943852203
19377144, 944566221
20492033, 944303645
21611597, 944911675
21669144, 946202896
22796982, 940290045
22901790, 938340677
24021201, 944396706
24082361, 944798179
25196582, 938511244
26336665, 937873840
26400303, 938017686
27518244, 944830579
27571294, 946548583
28686419, 938138873
28744121, 938240207
29867714, 939975383
30987123, 944245168
31066791, 938114233
32180817, 946130923
32232555, 940980733
33350699, 946646548
33407623, 943815732
34547291, 944725870
35667061, 946386190
35730524, 940668241
36859766, 946053786
36913950, 946219733
38057146, 939657021
38116301, 944360727
39235355, 940237678
40356711, 943734152
40409360, 945021173
41527125, 937988531
41579501, 944602447
42693928, 940041485
42748161, 944506557
43897116, 946696328
45020458, 944999483
45094195, 944187485
46213315, 945220446
46272453, 943957842
47393433, 944620642
47447658, 940904031
48564906, 946235674
49709670, 946353931
49766455, 940948588
50901853, 938597344
50958410, 940627650
52074237, 946270536
52131418, 938289618
53247944, 946168118
54367956, 940580105
54421080, 939729984
55535254, 944414561
55592134, 944070685
56707894, 943834586
56789528, 946727990
57912784, 944525662
59031316, 944225480
59084612, 938305852
60196847, 938527351
60292863, 944469202
61423979, 943904908
61477833, 938321984
63086163, 944708782
63142127, 945082777
64261082, 940434396
64314758, 946516291
65428809, 938408313
65485920, 946500292
66598661, 943991196
67699677, 944039099
67754227, 939935562
68893621, 946470258
68944934, 946404738
70059337, 946453032
70124891, 938183268
71237937, 945042538
72354830, 938474531
72433296, 946711830
73711314, 946338116
73763522, 946321761
74881325, 939775934
74934714, 946564297
76049133, 943921584
76103542, 940381474
77222668, 946093784
78349536, 943871230
78401964, 945141484
79516042, 944879703
79616518, 944948048
80736723, 938089073
80791295, 940336980
81904607, 940765074
83025434, 943889326
