sent, rec
2293, 1287660398
1284636, 1288070723
2466055, 1287445757
3637732, 1288023326
4802176, 1288182098
5967183, 1288228291
6062829, 1288249167
7217231, 1270570287
8384920, 1270449027
9549504, 1287904669
10711378, 1288237899
11875621, 1287869577
13037148, 1287680994
13128587, 1288204128
14273741, 1270673103
15437770, 1287834301
16588350, 1288034456
17714760, 1287888437
18849689, 1270343308
19987674, 1287575576
22070041, 1288217146
22133236, 1288130908
22181939, 1287851338
23308582, 1270532498
24429953, 1288259101
25548516, 1287798388
26668439, 1288152457
27793468, 1270598904
28914531, 1270618904
30035617, 1288000611
30090522, 1288119823
31207585, 1288269485
32326882, 1288011721
33460609, 1287639903
34585216, 1287275436
35711721, 1270381343
36858031, 1287762795
38001327, 1287406734
38061631, 1288193013
39176625, 1288170520
40297648, 1287743530
41417560, 1288045954
42541378, 1287973612
43670749, 1287463235
44792558, 1270403818
45911007, 1287427633
47037189, 1270655485
47090677, 1287923493
48226402, 1270690675
49350001, 1287384932
50470770, 1288107854
51623975, 1287723645
52755714, 1287322034
53880039, 1287957256
55000990, 1287556545
55056174, 1287501376
56176662, 1287780573
57301230, 1287940815
58423007, 1287538720
59543758, 1288142253
60666940, 1287593975
61786185, 1287699873
62905292, 1287816296
64025740, 1287520791
64082677, 1270490128
65227598, 1287612136
66349910, 1288097313
67492340, 1288057069
68629611, 1287483079
69768263, 1288085073
70890918, 1270637807
72012119, 1387345498
72083860, 1387943348
73203707, 1386436042
74323987, 1387456596
75446577, 1384353494
76568543, 1386060030
77694413, 1383961840
78853585, 1387400070
79973535, 1383630686
80026101, 1387841799
82263732, 1382976562
83390833, 1386768006
84513225, 1384411436
85664904, 1388333946
86801986, 1383365583
87923884, 1388266120
89042828, 1384294730
89100484, 1386213917
90233288, 1387998616
91365549, 1383790634
92955935, 1380759740
93015331, 1386537502
94136817, 1386626468
95262455, 1383162042
96382538, 1381830637
97507767, 1384028899
98630856, 1386521321
99753292, 1388300524
102001686, 1386689484
103178921, 1384045850
104305037, 1386305723
105427668, 1386341817
106552166, 1383047704
107730941, 1386359931
108869282, 1383860429
110007032, 1387524784
110081802, 1387041367
111200375, 1387795119
112487501, 1383193674
114729232, 1387880587
115861394, 1380826093
116983453, 1386827925
117037555, 1383131547
118154649, 1384012732
119273813, 1383685727
120394743, 1383518637
121514735, 1386288355
122638888, 1383461406
123760052, 1381313073
124880428, 1381777687
126024985, 1388093158
126082815, 1387141391
127201591, 1387900454
128526989, 1383346280
129715622, 1386271775
130851945, 1383808283
132028839, 1384429274
133147515, 1384372040
134266804, 1381668445
135388094, 1383738255
136508855, 1383065462
137632278, 1387080782
139874381, 1388284053
140996011, 1383114325
141053428, 1387275000
142230014, 1387256478
144503061, 1383283624
145652998, 1380944179
146784757, 1387160190
147903721, 1387597451
150194007, 1383177314
152438310, 1383911414
153558692, 1380924364
154680789, 1387923883
155807884, 1383771677
156928131, 1386233176
158102992, 1387196240
159222063, 1386906337
160371536, 1386102408
161505687, 1380718311
162633714, 1381466305
163756540, 1386402385
165349268, 1386158691
165398066, 1381629273
166518556, 1386847406
167652575, 1384392093
168776501, 1387579640
169897198, 1388209250
171018399, 1384127359
171075283, 2949459034
172188662, 1388190540
173306691, 1388016965
174427679, 1388129195
175548303, 1383388443
176666906, 1383013037
178977278, 1386648037
179046811, 1383842463
180163872, 1383537820
181287727, 1387382858
182431353, 1387561929
183561269, 1383649111
185802020, 1381112215
186926979, 1383721556
187005249, 1387019545
188122000, 1384334211
189243805, 1388170906
190361230, 1387961878
191479007, 1387980169
192596193, 1383099042
193714323, 1386866030
194834016, 1388073929
195953196, 1382995620
196005959, 1386749444
197152074, 1383226280
198278387, 1383479765
199397915, 1387326782
200318626, 1383443563
201449891, 1381030296
202576536, 1386140910
203698108, 1388387237
204816617, 1381589989
205963284, 1382956532
206018561, 1387178970
207133291, 1384109827
208252805, 1387861169
209372473, 1383082321
210498515, 1384145494
212739575, 1387508331
213860402, 1380603910
214984855, 1383824503
215041129, 1385950451
216164954, 1387543123
217325555, 1386788496
218449121, 1384216721
219569341, 1386571737
220692456, 1387627426
221862074, 1383613263
222983185, 1383209956
223037143, 1386669077
224153508, 1388403948
225278961, 1381233615
226400117, 1384255921
227521462, 1388245539
230892389, 1386503822
232015547, 1381508172
232066270, 1386252985
233221282, 1387062377
234389247, 1380688979
235514839, 1387650011
236639634, 1384236844
238882498, 1384062282
240027727, 1386083491
240082146, 1387419273
241195399, 1387717875
242314112, 1381194085
243438081, 1387121363
244561050, 1384313859
245708679, 1383304431
246833684, 1387309508
247959391, 1383977929
248021878, 1383995248
249137995, 1380867880
250257220, 1386486515
251417239, 1383242049
252609684, 1383945287
253715093, 1388111505
254839232, 2949501295
257276331, 1386419635
258398763, 1386383665
259519632, 1387436832
260641230, 1383406562
261764763, 1383030243
262884854, 1388227270
264048113, 1383928622
264101764, 1383425442
265219044, 1380963977
266339489, 1381427073
267458032, 1383557984
268578604, 1388353343
269715657, 1383576282
270838687, 1383499019
272429725, 1388056134
274734753, 1383146761
275856493, 1383667576
276980696, 1383894328
278148407, 3978287187
279270967, 1380984808
280448676, 1386729732
281574717, 1386324498
282698202, 1386555315
284951665, 1386452733
286121458, 1388035945
287243270, 1388370452
288367090, 1387490292
289513673, 1386806885
290639859, 1386122044
291766073, 1383324426
292889098, 1386710846
294008292, 1386196244
294082593, 1380556324
295207096, 1381151848
296327008, 1387238530
297446996, 1386593881
298588289, 1381549066
299713825, 1386178039
300842495, 1388316696
301962835, 1387364611
307267073, 1383704292
307329266, 1381272240
307378337, 1380647034
307526754, 1386024242
308653353, 1386469273
309775144, 1386884927
310902058, 1387737438
312022253, 1383595585
312120881, 1384176636
313242486, 1384275684
314370401, 1388151431
315548875, 1387696977
316674111, 1381071194
317795795, 1387670640
318922729, 1381349147
320045771, 1387473226
320099669, 1383878014
321214205, 1381735760
322335572, 1387292789
323454397, 1383754501
324583819, 1387214696
325712084, 1388420859
326828658, 1380901099
327988920, 1387816557
328042510, 1381387322
329160391, 1387102098
330282866, 1387776074
331401820, 1387756402
332557264, 1381810654
