sent, rec
1953, 519910080
20485103, 519931473
41060183, 519879361
60615004, 519952775
81157402, 519842657
100726446, 519972625
120303198, 653643707
140853512, 653781124
160456250, 653822833
181003604, 653726105
200569567, 653801982
221109943, 653756109
240686800, 809044168
260244429, 809154258
280777476, 809105931
300305347, 809133110
320803504, 898055675
340284591, 897889761
360720754, 897991951
381119822, 898035566
400573792, 897963285
421012788, 898014478
440472769, 1011483894
460907905, 1011503869
480360065, 1011456401
500843761, 1011524630
520009211, 1011384199
540819612, 1116664260
560197662, 1116636488
580846279, 1116725698
600306788, 1116744085
620765222, 1116554990
640245314, 1116686169
660417736, 1116705741
680791027, 1116763082
700267230, 1232103270
720426380, 1232122124
740884039, 1232141205
760358941, 1232068440
780859468, 1232018933
800376049, 1374696756
820332584, 1374670210
841150870, 1374758788
860538185, 1374716807
880952787, 1374739355
900235962, 1374597883
920550349, 1374796810
941022965, 1374778105
960369584, 1561197743
980911205, 1561133896
1000361311, 1561239440
1020707996, 1561059041
1040123295, 1561156573
1060779539, 1561108690
1080826759, 1561218915
1100254758, 1561176627
1120939707, 1685398800
1140371015, 1685461612
1161031240, 1685440410
1180474097, 1685287961
1200975961, 1685419057
1220553091, 1685375356
1240372937, 1685348015
1260749023, 1816453505
1280221570, 1816390885
1300644915, 1816300349
1321135520, 1816412418
1340671305, 1816434160
1361118370, 1816362572
1380559423, 2145427234
1400380650, 2145467881
1421036087, 2145344028
1440454129, 2145401581
1460888810, 2145448513
1480363004, 2253711355
1500852655, 2253659327
1520304694, 2253554496
1540784810, 2253689371
1560252931, 2321540498
1580693226, 2321461299
1601149239, 2321439512
1620654096, 2321500642
1640171312, 2321407858
1660665344, 2321520053
1680172041, 2321559273
1700884442, 2321578551
1720287934, 2321596906
1740729324, 2321480226
1760226987, 2469421941
1780347039, 2469480603
1800849526, 2468295716
1820925668, 2469535299
1840482100, 2469363877
1860851886, 2468170729
1880368628, 2468230065
1900881868, 2469383786
1920430916, 2469320970
1940939376, 2469401553
1960471647, 2468277086
1980993509, 2469517368
2000551399, 2469287291
2021084040, 2468314925
2040634321, 2468255116
2061151618, 2469345444
2080892687, 2469240589
2100174383, 2469444874
2120657508, 2469498285
2141153731, 2469462599
2160579071, 2980105925
2180702503, 2980084194
2200165007, 2980057486
2220670634, 2979990896
2240169343, 2980126034
2260595859, 3236566305
2281055796, 3236482892
2300588113, 3236590893
2320971392, 3742604196
2340240118, 3742552277
2360648895, 3742501793
2381135518, 3742578640
2400604936, 4005841042
2420675051, 4005822734
2440191732, 4005495766
2460726845, 4005520312
2480823790, 4004277478
2500219538, 4005666541
2520668574, 4005746094
2540535221, 4004095867
2561044890, 4005686536
2580780858, 4005804299
2600288155, 4004118288
2620822562, 4005705330
2640343501, 4005879102
2660866248, 4005583906
2680377210, 4004253851
2700799824, 4004037640
2720208335, 4005643532
2740642927, 4005785079
2761082141, 4005603733
2780512938, 4004070079
2800976309, 4005724417
2820446044, 4005544575
2840954362, 4005861352
2860482484, 4005897812
2880976432, 4004164818
2900485266, 4004189116
2920509398, 4004232858
2940763743, 4005765103
2960163424, 4004142930
2980166180, 4003971923
3000474772, 4005565005
3020759795, 4004210915
3040222717, 4086860494
3060681080, 4088539408
3080388598, 4087225916
3100442929, 4088603349
3120878684, 4087245725
3140350643, 4086967333
3160801366, 4087016920
3180245388, 4087183824
3200661388, 4087345977
3221141795, 4087305668
3240756694, 4087327119
3261150545, 4087366081
3280525135, 4087164873
3300951900, 4087042506
3320404142, 4088565587
3340827851, 4087124314
3360257966, 4087143426
3380661100, 4088621573
3401098669, 4087262467
3420545209, 4087282358
3440966658, 4087066201
3460328909, 4087203632
3480788204, 4088638012
3500232596, 4087085903
3520678439, 4086912779
3541070299, 4087105375
3560546700, 4088585032
3580350594, 4087385029
3600784816, 4169064730
3620286195, 4170101529
3640713191, 4169007385
3660242474, 4170083466
3680625744, 4170121986
3701143336, 4170060642
3720667811, 4169090462
3741101909, 4170018819
3760163732, 4238463596
3780582374, 4238520367
3800721074, 4238482910
3821122880, 4238440606
3840577039, 4238502504
3861037618, 4238344757
3880509775, 4238413775
3900959244, 4335257656
3920444306, 4335299039
3940889333, 4335230652
3960355455, 4335170196
3980818205, 4335278587
4000274708, 4335319588
4021368829, 4412793641
4040972557, 4412839974
4060383177, 4412819891
4080830021, 4412735989
4100709226, 4528614569
4121115644, 4528553788
4140604445, 4528640878
4160246277, 4598793049
4180447484, 4598862120
4201041191, 4598733010
4220519295, 4598818743
4240694814, 4598840513
4260575410, 4664242336
4281121882, 4664209934
4300297279, 4664147627
4320773999, 4753235352
4340596670, 4753171045
4360459867, 4753261576
4380860796, 4753093243
4400388780, 4753205792
4421033307, 4815222415
4440255139, 4815171638
4460690295, 4815142040
4481140003, 4815194840
4500617068, 4815073628
4521072575, 4883767211
4540280263, 4883795466
4560475324, 4883710417
4581106437, 4883820938
4601032394, 4946121883
4620567521, 4946176025
4640986956, 4946215252
4660453307, 5020858909
4680291716, 5020820848
4700895366, 5020740862
4720318198, 5020839953
4740781024, 5020796079
4761007586, 5107878823
4780954272, 5107788126
4800353841, 5107851986
4820892588, 5178334750
4841060526, 5178258948
4860702351, 5178361931
4881157270, 5276810983
4900811040, 5358240326
4920407335, 5358153788
4940841008, 5358090660
4960460719, 5358179791
4980915723, 5358221239
5001104729, 5358202272
5020894687, 5445016563
5041124632, 5444933071
5060487891, 5444989595
5080945005, 5445036771
5100397045, 5518334234
5120514464, 5518397488
5140303895, 5518378331
5160766668, 5518359387
5180534472, 5518271588
5200481901, 5580933393
5220319731, 5580909895
5240771056, 5580881790
5260226500, 5580828769
5280733303, 5649122286
5301081768, 5649226169
5320494709, 5649181569
5340946253, 5649205929
5360053086, 5715843665
5380880867, 5715871433
5400849119, 5715780220
